Band0, Band1, Band2
69, 113, 168
192, 74, 53
13, 205, 27
48, 155, 22
20, 121, 53
7, 27, 207
4, 89, 53
109, 20, 231
4, 87, 53
5, 69, 155
8, 121, 164
8, 22, 209
9, 209, 209
7, 106, 25
8, 26, 168
7, 166, 167
9, 163, 199
61, 11, 168
4, 171, 209
106, 52, 119
105, 34, 225
7, 82, 169
65, 126, 237
6, 12, 156
4, 87, 155
42, 174, 174
4, 87, 46
8, 26, 172
185, 118, 200
10, 84, 151
4, 23, 8
10, 61, 25
8, 22, 155
61, 97, 172
55, 11, 153
159, 155, 155
0, 99, 206
96, 2, 54
112, 26, 157
7, 0, 171
64, 130, 163
164, 180, 124
10, 27, 2
68, 71, 180
49, 120, 171
163, 107, 25
7, 84, 236
111, 64, 10
6, 61, 2
7, 79, 169
109, 165, 178
10, 114, 169
109, 3, 173
184, 30, 107
17, 28, 108
19, 181, 122
93, 82, 51
10, 79, 145
10, 122, 169
49, 213, 31
53, 242, 20
68, 21, 46
10, 19, 204
10, 85, 163
7, 0, 169
7, 73, 1
7, 81, 170
7, 114, 212
188, 111, 38
5, 87, 107
93, 85, 54
19, 94, 223
95, 41, 73
112, 167, 120
109, 12, 150
5, 89, 218
10, 64, 210
7, 61, 211
10, 114, 1
183, 111, 30
183, 8, 3
38, 97, 0
163, 61, 243
161, 94, 204
49, 114, 171
92, 195, 81
106, 170, 114
18, 175, 227
41, 30, 221
6, 28, 211
112, 31, 162
7, 79, 167
8, 71, 177
10, 114, 167
8, 113, 172
66, 73, 169
188, 0, 178
167, 88, 163
14, 210, 29
70, 134, 44
40, 205, 27
194, 225, 12
13, 210, 45
186, 140, 176
214, 135, 29
187, 154, 5
15, 157, 138
161, 157, 13
53, 165, 163
62, 8, 159
181, 236, 238
56, 237, 250
186, 231, 12
12, 19, 213
97, 20, 220
9, 167, 168
7, 14, 167
18, 45, 223
105, 18, 89
6, 64, 204
9, 209, 5
10, 115, 176
8, 113, 172
7, 147, 6
97, 91, 123
7, 91, 171
8, 71, 172
53, 67, 2
53, 138, 21
191, 127, 196
44, 232, 240
64, 237, 20
191, 65, 40
12, 20, 9
9, 69, 0
7, 60, 236
9, 209, 53
97, 166, 220
110, 162, 87
41, 167, 114
111, 162, 220
110, 162, 79
106, 167, 218
7, 16, 201
10, 120, 150
8, 113, 161
9, 22, 40
8, 182, 168
26, 55, 50
12, 181, 169
106, 203, 160
10, 16, 167
9, 174, 172
185, 180, 235
8, 174, 189
111, 196, 163
109, 196, 170
111, 196, 159
105, 198, 219
93, 186, 212
93, 162, 213
6, 85, 30
7, 149, 25
24, 238, 21
53, 231, 21
59, 227, 40
15, 60, 51
12, 61, 204
6, 98, 150
10, 1, 145
8, 180, 168
10, 112, 169
48, 163, 162
107, 162, 81
22, 26, 124
163, 28, 51
188, 41, 81
161, 162, 54
21, 42, 81
40, 31, 219
39, 185, 150
7, 181, 169
3, 113, 172
110, 28, 204
112, 26, 228
7, 95, 167
8, 97, 147
10, 88, 169
10, 82, 170
7, 130, 171
48, 210, 45
10, 82, 163
10, 85, 171
10, 82, 169
7, 9, 169
49, 232, 17
53, 239, 245
185, 230, 42
12, 61, 211
7, 19, 204
10, 19, 211
7, 130, 163
49, 211, 10
191, 214, 147
16, 165, 236
7, 8, 167
219, 109, 29
15, 207, 44
13, 215, 105
222, 143, 4
176, 212, 154
53, 139, 47
178, 228, 131
194, 143, 178
175, 135, 5
54, 140, 4
160, 74, 179
72, 120, 156
182, 72, 168
189, 109, 147
6, 195, 123
110, 120, 159
181, 222, 22
97, 202, 151
105, 170, 0
92, 176, 12
85, 84, 81
66, 0, 173
163, 112, 139
1, 67, 34
60, 209, 46
12, 1, 169
10, 0, 173
60, 117, 162
192, 21, 217
9, 34, 53
96, 86, 163
120, 107, 38
22, 5, 148
39, 119, 50
39, 85, 213
96, 27, 151
64, 164, 212
7, 92, 156
