Band0, Band1, Band2
192, 80, 109
164, 34, 113
110, 12, 48
189, 154, 215
53, 165, 51
22, 132, 27
125, 39, 74
79, 107, 71
112, 80, 84
66, 38, 152
67, 121, 184
26, 40, 82
39, 92, 227
38, 97, 124
40, 89, 228
44, 164, 173
15, 106, 79
67, 129, 189
214, 34, 110
59, 50, 119
85, 175, 108
13, 50, 112
70, 101, 118
79, 134, 71
96, 119, 71
111, 60, 61
109, 19, 207
19, 119, 71
134, 165, 233
121, 163, 109
131, 79, 73
131, 162, 99
83, 28, 81
161, 162, 99
113, 162, 79
19, 185, 151
81, 193, 220
43, 78, 222
15, 42, 227
18, 1, 178
14, 80, 180
184, 128, 161
188, 133, 181
170, 130, 176
188, 144, 173
186, 46, 236
174, 154, 28
170, 94, 211
0, 108, 202
162, 157, 163
162, 98, 163
162, 107, 31
195, 134, 167
176, 108, 0
181, 154, 162
169, 112, 159
189, 109, 27
190, 103, 168
79, 106, 25
175, 36, 219
195, 98, 139
164, 97, 147
202, 103, 172
53, 106, 175
176, 126, 198
179, 143, 255
175, 215, 198
179, 143, 255
44, 73, 81
48, 132, 179
14, 71, 183
186, 122, 181
44, 33, 167
66, 130, 173
66, 133, 190
66, 112, 190
44, 67, 254
243, 218, 198
179, 139, 255
171, 143, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
179, 143, 255
171, 139, 190
59, 198, 83
9, 30, 221
16, 186, 127
201, 161, 82
131, 159, 81
131, 48, 233
131, 95, 223
113, 106, 65
80, 113, 64
93, 83, 32
107, 120, 38
105, 118, 234
67, 80, 189
165, 33, 4
181, 205, 8
110, 159, 65
59, 80, 168
67, 121, 189
49, 112, 190
59, 126, 198
244, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
13, 129, 67
53, 139, 190
161, 143, 81
170, 139, 204
179, 143, 255
21, 20, 233
14, 103, 161
108, 116, 154
192, 126, 198
102, 85, 61
85, 112, 55
82, 119, 61
160, 118, 232
163, 165, 65
166, 35, 218
166, 182, 66
175, 173, 225
162, 162, 73
7, 12, 151
67, 121, 189
66, 107, 190
59, 113, 198
49, 143, 255
218, 143, 190
179, 139, 255
171, 143, 190
195, 139, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
176, 121, 198
12, 84, 61
110, 1, 87
100, 22, 209
85, 82, 31
95, 120, 233
124, 113, 69
78, 118, 58
20, 71, 64
134, 88, 54
121, 34, 89
118, 51, 213
118, 46, 81
132, 171, 225
169, 79, 79
43, 29, 125
192, 163, 113
66, 133, 190
67, 129, 189
59, 113, 198
59, 65, 198
244, 143, 255
179, 143, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
166, 183, 84
168, 8, 233
167, 43, 233
143, 89, 53
86, 118, 59
92, 120, 55
110, 165, 54
43, 72, 221
72, 112, 138
161, 94, 47
116, 31, 75
149, 160, 86
145, 171, 222
224, 159, 233
132, 160, 66
201, 37, 115
163, 161, 108
163, 51, 81
6, 88, 192
197, 116, 37
5, 52, 111
51, 176, 73
19, 185, 150
134, 161, 81
132, 160, 59
120, 37, 224
123, 205, 147
104, 71, 67
4, 180, 107
92, 85, 212
106, 113, 235
95, 61, 34
106, 116, 62
111, 112, 207
97, 119, 207
106, 22, 232
106, 168, 221
111, 48, 123
111, 162, 2
93, 57, 231
43, 99, 172
66, 122, 170
93, 0, 191
190, 72, 29
100, 187, 219
95, 193, 171
82, 184, 121
144, 160, 86
132, 36, 230
119, 89, 64
131, 88, 233
123, 108, 64
110, 184, 123
188, 161, 32
15, 12, 213
181, 182, 228
18, 92, 51
38, 155, 135
54, 159, 79
101, 202, 220
46, 192, 151
113, 101, 79
93, 120, 61
9, 69, 33
7, 8, 210
43, 78, 168
179, 88, 61
84, 130, 49
167, 44, 87
118, 33, 30
128, 171, 107
105, 174, 109
19, 184, 213
83, 134, 223
110, 56, 51
39, 43, 126
94, 30, 221
77, 162, 151
43, 80, 228
13, 71, 228
38, 180, 125
59, 99, 172
183, 130, 3
115, 198, 75
122, 34, 85
200, 186, 99
112, 173, 221
95, 184, 149
0, 39, 107
122, 129, 180
188, 81, 36
4, 36, 216
86, 183, 111
93, 38, 79
106, 50, 111
72, 48, 52
86, 35, 97
41, 39, 97
7, 46, 99
105, 174, 166
43, 180, 232
183, 47, 48
14, 78, 228
18, 79, 227
182, 11, 45
88, 37, 73
118, 37, 223
159, 89, 109
160, 36, 113
16, 48, 122
7, 42, 152
108, 30, 221
9, 80, 221
38, 78, 228
161, 165, 49
13, 89, 113
52, 221, 147
114, 81, 149
162, 90, 81
205, 151, 65
40, 208, 59
161, 130, 233
22, 132, 56
42, 206, 29
117, 118, 64
21, 133, 233
185, 80, 60
126, 97, 64
188, 166, 81
64, 9, 186
196, 127, 198
112, 205, 219
94, 50, 75
79, 20, 223
10, 2, 152
174, 78, 141
188, 112, 10
45, 80, 105
112, 97, 27
99, 22, 69
109, 119, 55
54, 8, 31
163, 8, 122
38, 78, 215
44, 0, 123
87, 96, 221
139, 165, 223
167, 47, 50
169, 47, 61
171, 12, 54
161, 51, 65
58, 57, 151
108, 29, 228
118, 20, 81
75, 80, 221
110, 165, 73
43, 78, 148
161, 107, 31
21, 33, 126
90, 100, 73
70, 38, 117
45, 39, 120
70, 38, 122
75, 108, 91
75, 205, 70
96, 20, 233
4, 180, 221
7, 95, 117
196, 80, 125
98, 20, 54
81, 119, 233
20, 71, 89
128, 89, 64
83, 48, 122
96, 161, 81
44, 165, 99
7, 92, 151
84, 106, 49
84, 112, 54
125, 72, 64
120, 165, 81
83, 46, 79
43, 89, 168
104, 34, 111
20, 108, 107
14, 180, 164
88, 112, 81
125, 113, 64
20, 113, 219
114, 119, 231
93, 112, 233
94, 23, 33
112, 80, 53
43, 116, 162
21, 107, 151
174, 214, 187
48, 124, 172
53, 56, 127
38, 234, 198
215, 139, 255
45, 152, 219
49, 119, 255
85, 41, 81
42, 80, 107
106, 182, 74
111, 175, 227
107, 8, 220
77, 43, 220
107, 184, 213
107, 165, 151
109, 175, 149
106, 35, 74
77, 79, 220
107, 79, 220
18, 162, 220
109, 181, 152
8, 99, 162
110, 81, 212
67, 121, 198
192, 121, 198
243, 215, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
2, 180, 92
108, 113, 232
109, 92, 87
104, 18, 69
87, 174, 232
113, 14, 211
105, 180, 232
85, 81, 79
22, 180, 225
21, 162, 81
21, 184, 213
