Band0, Band1, Band2
164, 218, 189
184, 132, 183
189, 132, 180
173, 144, 165
182, 128, 161
174, 141, 177
178, 118, 141
161, 98, 181
196, 215, 183
220, 130, 186
40, 99, 183
200, 125, 165
179, 142, 169
189, 129, 161
13, 132, 168
220, 139, 182
179, 142, 173
21, 98, 145
196, 215, 177
182, 74, 193
183, 125, 170
166, 152, 193
189, 118, 180
186, 133, 173
171, 133, 170
186, 143, 173
14, 128, 137
14, 132, 172
220, 144, 181
175, 128, 161
166, 215, 183
179, 107, 173
194, 130, 145
188, 133, 236
195, 130, 15
188, 125, 171
195, 216, 1
177, 121, 189
15, 130, 145
169, 138, 2
215, 144, 188
172, 215, 183
166, 74, 189
179, 125, 170
186, 98, 173
174, 121, 141
13, 214, 160
195, 142, 186
212, 129, 177
159, 97, 189
0, 132, 0
176, 127, 189
195, 0, 145
159, 214, 183
178, 131, 177
162, 133, 145
70, 133, 171
182, 131, 187
195, 119, 173
195, 143, 173
214, 132, 193
174, 215, 189
197, 129, 179
188, 130, 173
165, 125, 186
200, 130, 159
195, 133, 173
186, 130, 188
188, 133, 173
176, 126, 172
183, 119, 188
162, 94, 236
188, 133, 170
171, 216, 188
162, 130, 181
169, 142, 173
13, 132, 189
178, 233, 172
196, 128, 193
161, 142, 186
188, 119, 170
182, 215, 40
195, 112, 145
200, 143, 181
178, 215, 172
175, 132, 189
181, 121, 168
195, 130, 4
176, 121, 189
181, 74, 189
175, 121, 206
43, 113, 161
186, 142, 171
0, 132, 189
182, 126, 172
198, 114, 188
169, 98, 181
181, 118, 189
80, 132, 142
220, 148, 1
196, 71, 189
13, 214, 177
178, 214, 189
186, 0, 173
189, 124, 179
170, 133, 145
165, 107, 173
197, 126, 177
188, 73, 145
14, 210, 172
189, 97, 180
170, 122, 181
15, 0, 145
39, 133, 171
189, 71, 189
179, 146, 236
54, 8, 194
143, 228, 180
176, 121, 189
186, 107, 173
181, 218, 185
195, 107, 173
216, 142, 188
191, 214, 172
162, 130, 134
143, 215, 161
196, 121, 183
118, 216, 170
186, 119, 175
189, 129, 155
176, 121, 177
191, 206, 166
179, 216, 12
0, 132, 189
182, 108, 105
171, 133, 171
181, 132, 177
197, 214, 189
189, 129, 40
195, 130, 171
188, 142, 181
196, 214, 8
14, 118, 141
169, 142, 181
53, 133, 170
220, 130, 181
198, 98, 191
163, 119, 170
188, 133, 170
182, 215, 161
179, 122, 170
53, 245, 88
59, 182, 183
64, 83, 117
189, 132, 189
60, 180, 219
179, 211, 243
164, 218, 189
203, 128, 179
171, 140, 173
182, 132, 189
195, 133, 156
172, 131, 189
188, 98, 173
168, 125, 181
190, 129, 179
94, 118, 226
96, 67, 54
111, 120, 223
39, 91, 65
118, 41, 81
146, 47, 223
83, 192, 220
80, 173, 235
39, 162, 220
70, 47, 220
61, 174, 164
67, 65, 189
219, 50, 112
114, 33, 88
130, 163, 90
125, 50, 219
78, 35, 57
93, 41, 54
