Band0, Band1, Band2
39, 189, 81
18, 189, 139
93, 196, 169
108, 177, 168
18, 196, 152
104, 58, 225
65, 117, 218
39, 161, 71
108, 197, 218
112, 187, 221
4, 31, 164
9, 174, 168
7, 94, 171
48, 97, 58
105, 205, 147
109, 7, 150
40, 31, 119
40, 26, 221
108, 22, 91
10, 19, 220
68, 71, 161
196, 187, 221
65, 163, 168
97, 2, 150
10, 81, 165
10, 82, 169
7, 106, 173
97, 42, 220
7, 162, 150
8, 174, 189
6, 175, 167
95, 188, 73
19, 176, 73
93, 175, 152
104, 171, 222
109, 162, 73
108, 99, 85
5, 72, 218
5, 29, 217
10, 181, 170
48, 128, 26
191, 108, 28
41, 132, 56
68, 174, 168
107, 162, 220
61, 129, 189
116, 5, 164
111, 93, 71
10, 19, 167
66, 73, 188
180, 67, 50
7, 120, 7
7, 1, 149
60, 11, 53
10, 91, 150
10, 27, 169
61, 160, 168
49, 67, 35
22, 72, 228
65, 99, 218
10, 184, 150
5, 34, 119
8, 26, 168
7, 119, 167
60, 229, 232
10, 25, 212
97, 85, 150
96, 91, 73
96, 42, 94
8, 167, 168
55, 65, 58
188, 76, 30
174, 214, 113
43, 89, 235
12, 27, 145
48, 131, 237
44, 112, 149
164, 74, 45
65, 36, 111
186, 159, 55
68, 174, 168
10, 79, 212
8, 210, 218
7, 235, 210
7, 123, 12
8, 34, 172
8, 174, 168
10, 81, 170
7, 82, 169
10, 186, 169
10, 64, 210
7, 123, 12
12, 130, 170
48, 118, 161
183, 188, 99
44, 216, 233
59, 217, 29
183, 94, 231
62, 0, 211
5, 30, 225
40, 26, 111
65, 180, 219
192, 118, 69
64, 93, 150
41, 191, 112
38, 34, 235
14, 52, 222
40, 170, 219
6, 193, 167
61, 129, 174
196, 72, 58
33, 107, 121
59, 116, 183
10, 194, 150
4, 191, 202
10, 181, 169
60, 131, 147
59, 99, 164
5, 182, 164
24, 123, 173
118, 28, 82
4, 32, 218
39, 195, 220
66, 9, 186
60, 205, 172
43, 128, 27
178, 65, 22
54, 151, 138
21, 166, 48
10, 2, 150
111, 86, 87
96, 19, 54
7, 165, 150
68, 116, 189
10, 112, 169
18, 86, 71
40, 26, 86
40, 26, 86
41, 89, 86
43, 26, 75
110, 184, 117
112, 191, 221
3, 121, 209
10, 106, 190
60, 89, 219
112, 21, 219
4, 87, 219
7, 28, 139
68, 99, 161
61, 113, 161
55, 214, 45
188, 112, 55
110, 112, 4
59, 11, 218
104, 168, 83
22, 26, 83
96, 91, 81
4, 89, 218
69, 128, 189
39, 86, 81
39, 82, 223
104, 26, 83
110, 27, 220
110, 185, 95
39, 169, 117
4, 31, 166
10, 61, 167
57, 151, 181
96, 28, 140
39, 86, 76
10, 19, 150
66, 73, 186
49, 0, 236
164, 54, 112
6, 100, 213
10, 27, 169
12, 114, 173
7, 20, 165
7, 20, 167
7, 61, 210
10, 20, 140
68, 99, 168
66, 8, 171
10, 28, 140
111, 166, 220
10, 92, 173
68, 11, 161
7, 81, 169
68, 113, 161
48, 132, 162
59, 71, 177
110, 73, 169
49, 67, 255
161, 151, 150
51, 73, 170
40, 118, 160
188, 94, 170
13, 103, 168
190, 103, 218
53, 142, 173
