Band0, Band1, Band2
48, 78, 162
220, 107, 167
161, 130, 173
169, 8, 211
163, 114, 151
199, 241, 42
38, 229, 37
1, 138, 30
162, 165, 71
220, 46, 61
177, 99, 26
179, 48, 36
13, 163, 59
104, 29, 58
22, 52, 107
118, 169, 151
160, 191, 219
161, 169, 87
189, 182, 225
162, 186, 79
161, 57, 54
166, 167, 225
164, 52, 85
21, 169, 87
162, 44, 71
117, 89, 232
163, 88, 82
120, 92, 81
38, 224, 39
190, 228, 5
196, 221, 33
180, 225, 6
183, 98, 132
24, 148, 243
183, 137, 175
183, 157, 14
183, 94, 79
38, 72, 219
183, 123, 190
162, 216, 190
179, 139, 181
178, 118, 189
213, 215, 177
171, 122, 170
26, 142, 188
182, 128, 142
174, 126, 189
165, 122, 188
197, 210, 161
178, 218, 189
175, 129, 189
197, 214, 161
162, 144, 165
221, 132, 195
52, 131, 189
171, 94, 169
163, 46, 227
175, 72, 0
167, 79, 171
169, 98, 163
193, 72, 164
196, 131, 189
196, 155, 189
220, 122, 191
21, 130, 145
171, 140, 181
222, 122, 190
162, 130, 170
195, 139, 188
190, 97, 161
173, 144, 169
179, 142, 190
176, 129, 180
163, 157, 194
168, 130, 173
26, 144, 188
168, 142, 173
181, 80, 219
181, 160, 180
198, 142, 169
15, 165, 151
122, 71, 172
165, 73, 169
122, 80, 160
163, 94, 163
54, 125, 167
139, 79, 173
162, 159, 151
162, 33, 13
168, 100, 150
175, 97, 148
172, 99, 225
150, 48, 48
137, 99, 107
176, 78, 232
218, 43, 73
157, 78, 85
165, 51, 223
183, 43, 73
48, 127, 238
183, 122, 210
172, 71, 168
176, 160, 37
120, 28, 95
87, 26, 91
86, 168, 218
104, 160, 91
77, 33, 48
56, 216, 231
112, 50, 221
199, 223, 168
103, 27, 65
18, 169, 150
85, 90, 71
7, 107, 223
38, 163, 168
31, 137, 49
5, 99, 53
133, 180, 29
147, 53, 79
120, 53, 88
18, 184, 81
104, 50, 107
56, 130, 32
55, 103, 217
38, 99, 221
100, 52, 162
17, 186, 95
85, 93, 71
7, 79, 167
15, 0, 152
240, 48, 61
180, 47, 227
176, 11, 103
88, 57, 81
74, 98, 88
109, 67, 71
108, 126, 56
107, 125, 205
77, 104, 51
183, 104, 175
196, 217, 40
212, 109, 228
97, 95, 71
75, 206, 59
42, 30, 222
14, 110, 215
45, 77, 97
18, 51, 126
59, 174, 168
59, 72, 53
173, 101, 50
7, 81, 169
49, 0, 163
137, 103, 66
82, 42, 54
6, 8, 223
132, 89, 86
104, 205, 64
62, 133, 50
4, 11, 53
183, 142, 88
215, 157, 35
116, 54, 92
139, 38, 79
128, 34, 109
104, 35, 70
183, 48, 152
43, 128, 219
233, 76, 61
121, 89, 110
110, 207, 233
58, 0, 132
38, 78, 107
203, 230, 206
114, 91, 81
85, 85, 79
44, 159, 151
196, 215, 153
183, 148, 6
198, 149, 3
196, 229, 8
176, 212, 40
183, 231, 50
10, 120, 205
107, 119, 35
109, 67, 54
111, 111, 51
49, 101, 181
196, 132, 174
179, 219, 2
195, 0, 140
171, 115, 169
182, 132, 180
179, 98, 173
47, 0, 152
165, 107, 178
166, 71, 162
48, 80, 0
180, 213, 38
55, 222, 46
51, 104, 50
42, 228, 22
183, 98, 48
7, 112, 44
164, 80, 29
105, 36, 230
24, 219, 233
2, 71, 229
64, 216, 223
