Band0, Band1, Band2
189, 118, 189
13, 206, 141
188, 159, 127
126, 78, 215
183, 144, 186
194, 130, 129
188, 133, 190
21, 106, 163
178, 145, 161
190, 71, 187
21, 46, 151
171, 144, 190
72, 106, 170
190, 228, 237
171, 114, 145
14, 210, 185
151, 218, 172
192, 118, 183
167, 138, 173
191, 205, 180
194, 216, 188
44, 98, 173
181, 118, 168
44, 107, 173
219, 145, 160
190, 118, 161
168, 138, 186
178, 121, 141
169, 94, 181
181, 121, 180
179, 138, 173
169, 130, 188
189, 205, 177
174, 218, 172
165, 130, 194
195, 133, 163
117, 215, 189
181, 129, 183
178, 214, 161
186, 130, 173
117, 118, 168
174, 131, 187
188, 139, 1
162, 106, 188
195, 143, 173
175, 118, 177
7, 33, 54
52, 128, 114
187, 97, 228
190, 128, 217
10, 114, 163
41, 11, 158
2, 128, 217
54, 159, 151
16, 101, 44
197, 132, 59
80, 96, 107
5, 205, 109
6, 13, 211
95, 41, 48
81, 92, 178
93, 176, 149
111, 14, 150
93, 14, 150
45, 54, 162
93, 106, 7
7, 19, 231
97, 67, 4
97, 207, 138
10, 107, 220
96, 53, 139
93, 175, 149
80, 172, 214
96, 46, 79
96, 207, 44
108, 11, 119
112, 11, 214
95, 45, 227
114, 95, 54
86, 113, 103
106, 210, 232
192, 118, 141
44, 114, 171
161, 0, 123
54, 138, 15
150, 98, 16
227, 145, 185
179, 158, 15
3, 89, 33
86, 154, 230
95, 98, 122
9, 210, 200
112, 124, 29
55, 116, 19
122, 132, 106
171, 125, 36
3, 229, 202
5, 126, 238
53, 104, 14
55, 96, 238
183, 122, 239
196, 234, 131
57, 138, 17
199, 248, 8
5, 163, 29
87, 36, 5
91, 42, 211
49, 216, 250
180, 67, 15
38, 131, 131
36, 210, 238
200, 164, 50
52, 116, 229
164, 34, 228
33, 122, 149
146, 0, 116
179, 102, 79
176, 152, 114
201, 162, 76
165, 130, 31
203, 128, 228
175, 49, 215
70, 47, 79
97, 186, 99
7, 12, 211
109, 81, 150
111, 111, 65
111, 207, 191
4, 22, 206
7, 115, 4
49, 232, 156
186, 79, 25
37, 130, 175
186, 0, 116
54, 0, 243
92, 112, 178
199, 74, 215
194, 0, 236
198, 67, 25
54, 114, 163
176, 215, 195
169, 142, 170
21, 107, 173
195, 133, 173
175, 121, 172
0, 214, 189
179, 144, 236
13, 128, 161
179, 143, 156
181, 132, 189
194, 142, 165
53, 106, 170
178, 215, 237
174, 129, 161
21, 0, 186
70, 142, 171
180, 148, 173
186, 0, 145
161, 119, 171
188, 106, 186
176, 233, 172
198, 130, 194
83, 107, 173
162, 219, 188
195, 0, 145
161, 139, 175
195, 73, 173
134, 140, 181
189, 71, 168
165, 140, 236
195, 73, 173
181, 132, 168
184, 155, 131
196, 121, 168
169, 130, 188
179, 143, 181
212, 132, 189
164, 215, 180
195, 107, 145
174, 129, 172
171, 139, 181
220, 216, 188
117, 121, 142
44, 130, 173
196, 206, 180
175, 129, 161
21, 130, 188
179, 140, 236
213, 118, 187
166, 214, 189
171, 143, 173
178, 121, 187
40, 74, 195
13, 124, 180
179, 106, 181
182, 126, 168
188, 0, 170
214, 121, 183
195, 142, 173
161, 107, 188
176, 217, 177
190, 128, 195
163, 140, 170
168, 130, 188
189, 132, 180
13, 132, 189
174, 129, 187
195, 140, 173
14, 128, 137
185, 214, 172
26, 144, 182
163, 0, 169
171, 136, 182
215, 119, 173
194, 216, 186
44, 133, 165
175, 128, 195
162, 144, 169
186, 98, 178
218, 144, 186
39, 98, 170
171, 138, 181
215, 122, 186
168, 216, 173
117, 218, 189
179, 119, 170
195, 157, 181
162, 114, 145
195, 136, 236
174, 128, 189
186, 122, 178
14, 97, 189
14, 121, 174
219, 145, 172
53, 0, 145
161, 138, 173
220, 143, 129
195, 73, 145
159, 206, 172
195, 130, 134
189, 121, 172
197, 121, 180
173, 142, 194
175, 214, 189
186, 130, 176
189, 71, 172
186, 133, 170
162, 114, 159
174, 228, 183
55, 97, 217
186, 133, 190
165, 122, 171
195, 159, 227
215, 139, 35
56, 44, 138
53, 114, 231
36, 34, 209
183, 73, 49
220, 46, 132
188, 120, 13
54, 88, 163
58, 9, 171
186, 12, 178
54, 79, 213
178, 72, 158
53, 46, 211
54, 8, 243
41, 118, 0
42, 72, 164
218, 147, 190
220, 142, 236
14, 97, 161
151, 215, 187
189, 118, 189
21, 133, 170
188, 142, 236
165, 125, 173
196, 129, 179
169, 98, 165
184, 206, 189
22, 97, 180
196, 126, 160
62, 73, 190
185, 215, 0
188, 120, 236
16, 0, 170
44, 130, 190
161, 119, 2
59, 116, 172
45, 132, 0
46, 114, 167
15, 114, 181
106, 180, 0
185, 129, 168
41, 113, 219
62, 0, 178
14, 78, 172
42, 116, 172
51, 106, 178
39, 8, 173
53, 0, 211
185, 72, 177
53, 107, 165
16, 114, 44
40, 174, 168
184, 71, 199
188, 73, 173
63, 78, 179
188, 0, 163
53, 0, 176
195, 159, 1
186, 114, 178
48, 163, 199
164, 50, 164
188, 10, 163
15, 114, 176
80, 71, 172
15, 0, 227
64, 9, 167
86, 177, 143
105, 187, 219
112, 187, 162
93, 186, 211
111, 186, 151
85, 192, 1
5, 11, 219
57, 125, 190
183, 98, 18
175, 210, 80
192, 132, 154
15, 211, 54
82, 107, 233
90, 107, 121
110, 79, 127
66, 107, 190
183, 133, 243
52, 99, 166
161, 130, 11
201, 48, 4
88, 186, 138
81, 55, 44
93, 179, 220
85, 14, 227
85, 14, 227
80, 187, 219
39, 51, 51
85, 9, 231
18, 161, 116
55, 116, 147
53, 0, 156
183, 189, 152
164, 183, 228
40, 187, 221
115, 198, 168
113, 176, 138
20, 187, 114
95, 79, 87
9, 66, 56
109, 211, 178
109, 211, 132
5, 108, 97
108, 172, 119
198, 73, 48
189, 108, 174
196, 71, 229
176, 99, 228
201, 12, 51
91, 192, 151
80, 187, 221
104, 173, 119
90, 176, 151
59, 11, 225
109, 13, 149
6, 12, 220
52, 163, 225
10, 73, 169
43, 11, 219
52, 74, 215
1, 159, 171
166, 97, 106
24, 139, 243
164, 218, 131
172, 36, 104
98, 28, 79
104, 78, 229
105, 99, 64
6, 47, 99
67, 124, 184
183, 107, 188
181, 128, 185
88, 44, 47
10, 181, 150
67, 129, 189
192, 205, 180
180, 216, 181
188, 107, 170
175, 217, 177
151, 124, 189
189, 97, 183
194, 142, 173
199, 222, 230
0, 80, 125
201, 104, 30
102, 28, 115
18, 47, 25
96, 159, 213
15, 79, 138
66, 122, 190
55, 71, 164
77, 12, 167
58, 79, 13
33, 12, 178
83, 53, 151
83, 73, 123
53, 114, 165
186, 0, 163
184, 128, 185
162, 142, 211
56, 79, 175
77, 0, 139
51, 12, 211
53, 88, 3
186, 0, 227
51, 114, 156
189, 11, 164
58, 9, 167
215, 142, 181
161, 98, 186
0, 121, 161
176, 145, 172
53, 0, 190
162, 207, 2
14, 118, 189
176, 141, 40
198, 106, 145
117, 121, 189
175, 217, 177
174, 128, 187
181, 228, 105
179, 73, 190
149, 126, 177
38, 72, 189
195, 125, 1
179, 73, 173
14, 214, 168
188, 98, 182
195, 142, 170
175, 129, 161
196, 215, 177
212, 132, 189
163, 138, 170
186, 98, 145
169, 119, 173
179, 142, 181
220, 216, 188
118, 142, 186
191, 128, 172
188, 133, 186
62, 106, 171
15, 0, 169
104, 163, 147
93, 79, 212
48, 78, 179
95, 10, 171
44, 73, 171
54, 0, 13
16, 114, 169
52, 72, 172
53, 125, 178
45, 163, 174
109, 0, 173
74, 8, 227
41, 108, 172
117, 171, 162
179, 219, 194
183, 125, 170
143, 218, 195
189, 132, 180
174, 132, 189
162, 133, 170
174, 126, 172
191, 128, 137
188, 98, 173
220, 144, 181
162, 0, 145
166, 141, 183
220, 107, 173
194, 142, 145
191, 132, 177
175, 131, 161
162, 125, 173
13, 97, 180
177, 145, 177
38, 97, 189
174, 228, 40
218, 122, 190
172, 217, 180
166, 131, 189
179, 107, 170
212, 214, 183
182, 129, 142
186, 157, 181
162, 130, 186
186, 122, 171
14, 99, 189
14, 121, 174
220, 144, 181
190, 118, 189
161, 157, 173
220, 142, 129
162, 130, 145
70, 125, 171
196, 131, 187
181, 205, 183
198, 143, 173
170, 130, 194
175, 215, 172
195, 130, 243
188, 142, 170
176, 206, 189
0, 74, 160
175, 215, 180
186, 107, 188
64, 9, 151
53, 106, 170
181, 118, 183
64, 12, 159
51, 107, 123
20, 163, 147
105, 182, 164
188, 122, 227
13, 163, 164
72, 143, 4
179, 94, 138
177, 215, 66
7, 94, 138
159, 36, 228
105, 34, 214
81, 95, 227
96, 211, 15
49, 119, 227
38, 89, 232
72, 73, 227
112, 71, 155
48, 163, 209
48, 116, 168
53, 79, 211
73, 128, 174
186, 114, 175
195, 107, 2
182, 129, 199
58, 151, 122
23, 132, 119
73, 214, 143
91, 106, 220
50, 163, 219
80, 116, 218
64, 159, 231
215, 107, 190
189, 126, 237
214, 132, 189
182, 206, 177
179, 147, 173
53, 0, 145
163, 138, 236
188, 106, 170
134, 10, 167
95, 51, 81
87, 34, 206
39, 151, 2
66, 114, 145
57, 114, 181
183, 98, 163
82, 176, 49
72, 12, 227
74, 12, 48
112, 172, 148
66, 142, 188
183, 114, 163
220, 94, 32
222, 151, 13
150, 0, 227
195, 0, 138
181, 116, 172
178, 160, 27
43, 171, 221
102, 188, 167
95, 88, 231
94, 110, 206
111, 90, 108
24, 102, 133
178, 97, 238
203, 36, 27
106, 34, 177
103, 161, 211
108, 34, 0
55, 129, 244
196, 108, 228
122, 163, 26
49, 166, 81
132, 80, 174
48, 128, 202
76, 73, 167
17, 8, 156
83, 81, 211
163, 51, 132
70, 12, 227
122, 71, 28
78, 171, 119
124, 11, 244
188, 79, 150
16, 159, 138
201, 159, 178
186, 0, 149
190, 78, 199
188, 88, 175
214, 160, 162
59, 118, 187
179, 138, 173
166, 121, 161
186, 133, 236
183, 106, 186
71, 131, 161
175, 126, 172
178, 132, 161
172, 215, 183
44, 106, 188
171, 140, 170
198, 0, 236
117, 121, 189
214, 121, 172
162, 142, 134
176, 121, 189
175, 121, 180
186, 130, 173
164, 210, 185
183, 122, 186
183, 119, 140
150, 216, 181
183, 98, 188
172, 121, 168
182, 109, 184
163, 107, 173
205, 144, 170
186, 119, 170
168, 216, 188
214, 131, 189
189, 214, 180
197, 108, 195
166, 129, 161
198, 140, 236
