Band0, Band1, Band2
163, 144, 190
26, 142, 181
174, 132, 172
195, 133, 170
21, 122, 190
36, 126, 161
176, 97, 189
195, 143, 236
195, 133, 170
197, 214, 155
163, 133, 190
36, 121, 135
183, 107, 171
179, 122, 190
200, 142, 170
44, 142, 236
15, 0, 169
68, 174, 166
49, 81, 170
15, 138, 169
181, 132, 161
68, 174, 162
2, 197, 172
109, 85, 167
11, 87, 172
64, 176, 167
199, 233, 187
103, 56, 87
44, 114, 138
3, 118, 172
221, 121, 189
179, 143, 181
173, 0, 170
181, 215, 161
182, 121, 189
37, 73, 169
169, 144, 188
48, 71, 168
61, 180, 147
220, 147, 190
162, 138, 170
178, 129, 189
195, 130, 181
186, 122, 173
189, 214, 177
164, 206, 161
197, 131, 189
188, 98, 170
175, 121, 183
64, 8, 169
238, 143, 190
117, 131, 161
198, 142, 188
181, 129, 185
181, 214, 183
188, 133, 170
176, 129, 189
196, 215, 160
174, 129, 187
195, 107, 173
195, 122, 169
176, 215, 195
212, 121, 189
162, 142, 173
197, 131, 161
179, 106, 186
189, 214, 189
186, 142, 165
218, 144, 173
191, 128, 161
190, 228, 189
169, 10, 182
162, 142, 173
175, 132, 135
171, 144, 190
171, 107, 173
189, 214, 161
13, 74, 195
213, 118, 168
195, 147, 181
178, 118, 189
163, 216, 169
171, 142, 188
165, 144, 173
218, 122, 186
181, 74, 172
174, 132, 161
179, 107, 173
12, 28, 149
10, 84, 170
68, 80, 168
7, 114, 173
65, 132, 161
48, 206, 185
196, 117, 189
186, 139, 188
175, 128, 172
215, 139, 165
181, 116, 187
161, 138, 173
220, 122, 194
197, 132, 172
197, 97, 183
173, 139, 145
195, 130, 181
189, 121, 189
172, 131, 161
36, 128, 189
188, 133, 170
166, 215, 160
179, 73, 173
53, 133, 186
171, 143, 165
182, 97, 189
26, 122, 173
182, 129, 161
194, 107, 173
188, 0, 190
179, 147, 1
53, 8, 145
165, 139, 173
54, 144, 190
171, 130, 188
179, 133, 169
13, 99, 183
103, 181, 79
94, 182, 218
17, 88, 151
198, 146, 190
175, 72, 172
215, 133, 188
183, 130, 188
174, 141, 161
176, 116, 187
52, 124, 161
163, 133, 186
197, 214, 172
195, 122, 170
182, 131, 183
195, 130, 169
186, 119, 173
175, 108, 183
213, 131, 161
183, 133, 173
173, 142, 188
173, 122, 170
186, 107, 173
179, 140, 181
174, 116, 189
213, 65, 161
176, 116, 161
183, 133, 181
141, 214, 189
188, 133, 186
195, 106, 165
188, 157, 173
183, 119, 173
48, 155, 189
177, 117, 177
195, 133, 173
220, 133, 186
69, 171, 232
12, 112, 173
10, 81, 170
9, 174, 168
8, 5, 168
4, 180, 164
7, 14, 169
5, 174, 172
7, 3, 169
5, 180, 168
10, 81, 169
7, 79, 169
68, 11, 172
8, 113, 168
10, 81, 169
10, 81, 170
7, 9, 171
10, 81, 170
66, 130, 163
12, 81, 169
68, 113, 161
66, 73, 170
6, 88, 159
8, 71, 172
64, 73, 173
165, 139, 181
198, 142, 173
179, 216, 181
190, 116, 183
175, 132, 189
188, 142, 173
179, 122, 165
186, 107, 145
179, 142, 173
171, 216, 194
183, 130, 173
212, 129, 172
179, 216, 181
162, 106, 194
162, 130, 181
184, 132, 187
185, 118, 160
186, 88, 49
198, 73, 190
159, 121, 161
181, 128, 142
215, 147, 181
190, 113, 189
