Band0, Band1, Band2
175, 121, 189
179, 139, 181
220, 216, 186
117, 121, 189
15, 130, 173
189, 132, 180
172, 121, 161
162, 130, 188
162, 140, 165
36, 118, 187
166, 214, 183
176, 131, 180
220, 142, 173
40, 99, 195
193, 124, 166
179, 142, 181
189, 121, 161
13, 97, 168
173, 139, 182
198, 142, 173
22, 108, 161
178, 217, 183
182, 74, 193
183, 125, 145
168, 216, 181
188, 107, 173
174, 132, 189
162, 122, 170
174, 215, 172
191, 128, 137
184, 132, 172
220, 144, 181
162, 0, 145
166, 141, 183
179, 107, 173
194, 142, 145
191, 121, 177
175, 132, 161
182, 121, 172
186, 98, 186
177, 126, 177
15, 73, 145
174, 228, 40
218, 122, 190
65, 180, 219
59, 18, 172
48, 116, 0
215, 157, 190
182, 121, 142
13, 103, 177
64, 9, 173
39, 123, 173
64, 90, 181
112, 113, 105
52, 108, 172
195, 122, 145
161, 134, 173
15, 112, 55
60, 72, 180
163, 38, 10
3, 99, 162
106, 31, 162
14, 50, 124
18, 42, 79
104, 50, 124
18, 42, 48
105, 30, 162
91, 181, 156
92, 165, 156
86, 32, 162
4, 80, 244
163, 46, 163
107, 82, 169
77, 112, 186
106, 71, 209
53, 73, 173
58, 0, 176
20, 113, 147
112, 23, 160
188, 0, 178
163, 165, 1
198, 216, 194
161, 138, 173
188, 119, 140
179, 143, 1
38, 205, 189
200, 143, 165
220, 142, 173
195, 130, 145
21, 133, 171
173, 143, 188
179, 142, 173
161, 130, 173
178, 215, 187
186, 119, 170
21, 130, 173
188, 142, 170
165, 139, 173
196, 129, 185
169, 98, 181
13, 118, 189
14, 132, 168
176, 145, 40
183, 88, 145
212, 215, 177
151, 121, 189
13, 72, 183
189, 126, 155
173, 133, 190
182, 205, 172
178, 233, 177
188, 73, 145
21, 211, 236
188, 0, 170
194, 142, 181
15, 0, 170
39, 133, 236
189, 71, 189
220, 146, 1
54, 8, 194
168, 138, 186
176, 121, 177
194, 107, 173
181, 218, 185
195, 107, 173
170, 142, 188
188, 107, 236
161, 130, 165
168, 216, 194
36, 121, 172
118, 216, 186
195, 107, 173
197, 215, 172
117, 131, 189
174, 132, 180
171, 142, 182
13, 132, 172
179, 138, 173
212, 131, 161
195, 107, 236
195, 216, 173
172, 132, 189
182, 131, 180
171, 107, 188
189, 214, 183
186, 151, 188
166, 124, 161
196, 121, 183
194, 98, 181
196, 97, 183
22, 124, 166
188, 142, 186
176, 215, 160
195, 122, 186
175, 108, 183
21, 142, 165
183, 130, 186
212, 124, 172
60, 80, 172
62, 114, 169
48, 129, 161
62, 122, 169
14, 110, 189
48, 71, 147
62, 133, 188
52, 71, 160
48, 214, 160
58, 130, 170
53, 122, 173
185, 80, 0
39, 130, 236
186, 133, 14
15, 112, 169
48, 221, 39
41, 109, 40
97, 86, 211
94, 26, 147
95, 93, 25
108, 52, 56
96, 193, 1
109, 196, 167
4, 177, 168
8, 21, 168
6, 12, 156
44, 9, 173
5, 78, 27
18, 8, 169
62, 8, 165
185, 215, 177
104, 113, 160
65, 116, 177
186, 122, 181
59, 205, 160
76, 8, 170
185, 131, 185
181, 80, 103
64, 133, 211
185, 132, 172
53, 112, 169
39, 101, 9
197, 222, 45
165, 101, 12
38, 99, 230
185, 78, 147
120, 169, 31
128, 182, 148
114, 186, 41
95, 185, 2
106, 174, 155
100, 87, 160
100, 127, 43
75, 5, 105
19, 61, 156
22, 113, 5
106, 209, 26
92, 61, 3
85, 61, 3
84, 120, 13
104, 22, 33
107, 61, 7
108, 63, 5
104, 22, 5
20, 113, 26
19, 20, 36
96, 64, 17
92, 25, 17
93, 61, 6
104, 21, 5
93, 61, 6
108, 63, 42
104, 63, 5
81, 19, 35
104, 22, 45
107, 61, 10
108, 23, 43
96, 3, 41
93, 84, 35
106, 23, 147
104, 180, 33
18, 84, 41
97, 61, 35
4, 63, 33
109, 61, 14
96, 1, 3
106, 23, 58
106, 209, 45
105, 26, 109
21, 90, 204
197, 89, 8
105, 26, 124
61, 26, 172
44, 157, 10
59, 110, 168
105, 71, 180
14, 26, 160
39, 114, 171
192, 72, 27
58, 92, 170
195, 130, 1
185, 118, 179
7, 28, 246
52, 118, 174
160, 154, 166
183, 67, 181
178, 116, 189
69, 24, 5
97, 19, 130
85, 64, 245
20, 63, 147
20, 18, 45
104, 18, 26
95, 64, 4
3, 124, 131
57, 76, 167
100, 22, 43
95, 64, 6
113, 61, 6
105, 209, 8
108, 22, 26
92, 235, 16
95, 64, 13
19, 20, 13
85, 28, 51
18, 84, 13
97, 61, 14
108, 63, 105
109, 61, 133
93, 16, 204
166, 89, 64
161, 94, 50
21, 138, 38
5, 87, 148
60, 30, 172
105, 22, 29
87, 30, 58
81, 158, 38
5, 69, 69
4, 209, 70
94, 87, 114
60, 234, 106
183, 245, 182
2, 174, 218
14, 168, 89
97, 111, 210
42, 180, 244
6, 120, 149
11, 5, 161
6, 13, 150
197, 54, 69
14, 191, 0
105, 191, 232
188, 37, 204
7, 235, 4
7, 19, 36
7, 83, 211
7, 83, 169
109, 235, 36
4, 69, 42
109, 64, 36
109, 201, 211
8, 11, 168
93, 56, 95
114, 161, 94
93, 47, 95
18, 94, 81
112, 78, 70
22, 50, 147
39, 42, 151
105, 32, 155
7, 181, 1
68, 113, 168
39, 185, 227
104, 35, 62
4, 70, 69
68, 174, 189
188, 136, 79
110, 138, 16
17, 120, 44
42, 229, 104
10, 120, 211
61, 121, 22
5, 69, 208
9, 68, 209
10, 19, 54
8, 26, 142
9, 21, 161
9, 182, 168
106, 87, 85
107, 207, 35
108, 209, 37
9, 69, 33
109, 15, 1
8, 71, 189
7, 142, 163
48, 11, 5
60, 210, 244
15, 107, 44
22, 222, 238
48, 103, 8
194, 142, 245
182, 141, 174
12, 84, 236
198, 138, 139
162, 130, 3
195, 142, 176
181, 97, 155
197, 132, 105
163, 122, 163
188, 94, 171
188, 119, 176
189, 215, 174
54, 114, 176
174, 108, 172
181, 118, 155
14, 128, 166
195, 147, 204
190, 80, 161
21, 157, 13
198, 107, 236
174, 99, 180
53, 107, 3
174, 121, 172
182, 205, 105
195, 143, 13
13, 128, 168
191, 109, 155
188, 0, 167
194, 122, 3
15, 0, 169
14, 215, 237
185, 71, 168
186, 146, 3
23, 163, 160
163, 138, 243
162, 133, 132
195, 106, 2
188, 130, 176
189, 109, 166
213, 74, 172
188, 107, 236
186, 114, 132
165, 157, 165
