Band0, Band1, Band2
192, 128, 8
186, 138, 236
21, 0, 151
174, 214, 147
188, 159, 11
174, 97, 174
197, 206, 40
15, 130, 167
186, 130, 227
21, 112, 178
192, 74, 155
162, 106, 175
175, 152, 177
14, 132, 209
196, 132, 105
195, 130, 171
169, 107, 236
7, 114, 2
183, 130, 178
189, 132, 172
171, 142, 35
182, 74, 177
181, 108, 174
195, 133, 2
193, 128, 164
179, 142, 6
162, 122, 169
181, 97, 155
205, 133, 2
38, 118, 172
13, 214, 229
179, 142, 236
188, 0, 171
22, 155, 172
197, 132, 160
181, 129, 162
161, 98, 15
185, 205, 219
189, 72, 8
162, 0, 175
186, 94, 175
44, 142, 176
215, 130, 129
15, 107, 25
195, 98, 15
166, 129, 166
53, 107, 178
188, 130, 11
14, 72, 180
198, 144, 38
53, 0, 169
161, 133, 178
175, 132, 104
182, 132, 155
53, 130, 175
162, 94, 171
186, 122, 178
181, 97, 177
195, 90, 13
53, 142, 178
181, 72, 104
175, 215, 155
195, 0, 171
188, 0, 171
54, 73, 25
162, 119, 175
188, 98, 170
44, 88, 25
15, 107, 25
196, 131, 153
188, 106, 171
161, 142, 175
49, 106, 170
198, 130, 3
169, 133, 169
14, 72, 179
16, 142, 171
182, 71, 162
181, 128, 40
21, 119, 178
184, 97, 168
182, 126, 37
2, 182, 222
189, 205, 172
186, 130, 13
181, 71, 174
181, 132, 162
53, 46, 133
117, 126, 206
53, 0, 169
182, 228, 46
195, 8, 11
38, 132, 162
13, 108, 193
189, 121, 162
188, 106, 3
53, 107, 132
189, 71, 148
186, 122, 14
161, 159, 171
182, 97, 147
14, 108, 177
181, 129, 217
186, 130, 159
182, 72, 228
212, 118, 8
62, 107, 12
162, 0, 176
52, 132, 229
191, 108, 174
38, 116, 209
195, 0, 163
21, 122, 11
189, 72, 228
14, 109, 155
164, 108, 29
72, 8, 1
181, 71, 168
53, 107, 14
188, 106, 25
162, 130, 171
179, 138, 15
188, 60, 138
44, 161, 231
183, 107, 165
22, 128, 155
171, 0, 13
53, 142, 211
181, 108, 237
62, 106, 25
186, 119, 138
189, 71, 8
188, 122, 175
163, 159, 171
196, 132, 229
85, 0, 171
186, 120, 211
85, 42, 79
14, 182, 64
188, 165, 81
63, 163, 45
108, 11, 218
50, 206, 59
15, 28, 87
180, 143, 134
1, 12, 51
77, 81, 233
107, 14, 151
17, 111, 233
42, 205, 200
183, 130, 1
76, 107, 138
14, 128, 180
185, 132, 0
198, 144, 3
53, 0, 165
21, 107, 176
178, 132, 153
189, 99, 177
21, 120, 211
174, 132, 105
53, 106, 171
54, 142, 4
171, 106, 159
163, 216, 236
190, 113, 29
14, 113, 174
179, 216, 171
21, 130, 171
181, 108, 206
52, 129, 180
181, 97, 202
54, 130, 156
181, 205, 202
197, 128, 174
21, 216, 236
188, 107, 178
44, 73, 44
53, 0, 173
162, 73, 138
21, 122, 1
192, 108, 229
186, 8, 132
161, 107, 167
186, 0, 11
191, 121, 154
188, 106, 25
195, 122, 132
165, 94, 227
185, 132, 162
192, 80, 105
161, 98, 211
193, 121, 154
188, 8, 211
181, 128, 155
188, 94, 211
186, 0, 2
48, 128, 105
181, 118, 162
53, 0, 159
161, 112, 171
15, 98, 171
179, 144, 6
54, 0, 165
162, 133, 132
175, 132, 105
188, 0, 170
54, 138, 35
162, 114, 169
21, 107, 13
178, 215, 155
192, 128, 172
186, 133, 25
38, 110, 180
184, 74, 0
62, 107, 171
191, 132, 168
42, 110, 168
196, 117, 42
36, 129, 160
162, 111, 138
197, 132, 154
166, 97, 172
188, 142, 156
183, 107, 25
193, 97, 161
189, 205, 8
189, 214, 200
162, 0, 165
212, 132, 180
182, 72, 26
64, 8, 13
178, 215, 177
189, 129, 155
159, 110, 166
186, 130, 175
53, 133, 25
174, 72, 161
182, 121, 45
195, 133, 171
175, 214, 105
162, 114, 171
181, 217, 155
186, 88, 176
186, 157, 236
55, 97, 105
159, 118, 164
54, 107, 4
195, 98, 11
55, 99, 8
163, 119, 171
188, 130, 139
174, 214, 40
197, 129, 164
191, 108, 105
162, 98, 11
188, 33, 165
188, 112, 44
198, 216, 11
163, 106, 176
163, 98, 132
13, 78, 172
186, 122, 13
195, 133, 25
195, 107, 178
181, 132, 160
174, 132, 155
161, 130, 25
186, 119, 170
191, 205, 153
184, 74, 172
195, 122, 13
196, 132, 172
166, 132, 105
48, 110, 179
22, 72, 219
54, 142, 243
174, 132, 166
175, 118, 155
186, 142, 132
195, 0, 165
182, 121, 27
53, 106, 171
195, 119, 178
190, 121, 153
175, 74, 40
14, 89, 28
161, 10, 11
195, 106, 211
174, 210, 237
165, 142, 171
184, 128, 179
188, 107, 171
171, 142, 3
195, 73, 176
188, 165, 25
195, 216, 2
70, 106, 140
178, 215, 5
182, 129, 166
161, 130, 236
36, 214, 46
38, 118, 172
70, 107, 13
178, 131, 155
15, 161, 159
188, 142, 13
175, 214, 160
188, 107, 163
22, 71, 199
178, 132, 46
44, 94, 12
174, 71, 155
186, 107, 159
44, 106, 176
179, 130, 15
14, 132, 162
190, 97, 105
172, 121, 174
53, 106, 176
13, 132, 8
188, 159, 173
23, 126, 37
188, 0, 169
181, 132, 153
13, 118, 168
13, 39, 206
186, 122, 156
181, 108, 160
169, 119, 4
53, 73, 138
176, 205, 206
49, 130, 178
22, 132, 155
190, 71, 8
53, 107, 132
183, 0, 163
33, 130, 25
40, 71, 147
163, 46, 175
16, 138, 236
189, 118, 217
52, 129, 164
163, 88, 227
194, 0, 2
44, 107, 12
195, 8, 236
186, 107, 13
44, 94, 171
181, 116, 69
195, 106, 163
21, 130, 130
184, 71, 228
186, 138, 236
163, 88, 13
174, 116, 147
14, 89, 168
192, 132, 29
13, 71, 155
162, 138, 171
184, 99, 154
188, 112, 151
38, 132, 26
186, 94, 159
163, 73, 25
176, 71, 153
48, 132, 53
163, 133, 236
48, 110, 155
186, 119, 138
53, 8, 2
186, 122, 13
163, 159, 171
182, 132, 58
45, 97, 168
195, 119, 25
181, 97, 199
182, 128, 162
72, 106, 175
53, 107, 11
181, 97, 105
13, 132, 229
185, 108, 0
188, 114, 25
162, 94, 163
188, 122, 11
181, 36, 179
188, 125, 175
182, 118, 172
181, 132, 199
13, 71, 141
53, 106, 30
190, 132, 155
172, 110, 147
183, 216, 129
188, 159, 129
182, 210, 0
164, 97, 104
190, 132, 155
53, 106, 173
161, 114, 176
188, 98, 236
62, 106, 2
186, 119, 138
186, 0, 3
14, 113, 174
163, 73, 175
195, 107, 227
16, 73, 159
190, 113, 0
188, 98, 18
195, 122, 25
186, 98, 170
164, 121, 153
40, 99, 172
195, 138, 3
176, 117, 179
162, 142, 178
181, 74, 155
195, 119, 176
195, 98, 236
181, 118, 166
212, 103, 172
163, 106, 176
13, 129, 174
14, 97, 180
16, 106, 159
180, 106, 227
77, 107, 178
190, 71, 174
196, 215, 105
200, 133, 132
189, 97, 162
21, 114, 175
188, 98, 211
54, 122, 156
51, 33, 175
181, 118, 162
189, 118, 206
161, 114, 171
196, 132, 155
21, 130, 171
182, 132, 40
188, 106, 170
185, 214, 174
182, 129, 174
190, 118, 179
195, 94, 44
181, 206, 177
174, 74, 105
162, 106, 165
16, 142, 44
185, 128, 189
197, 121, 26
55, 128, 177
161, 107, 13
14, 132, 166
179, 133, 3
191, 205, 168
16, 142, 175
198, 142, 3
189, 72, 177
181, 214, 174
195, 133, 132
195, 130, 236
21, 130, 171
