Band0, Band1, Band2
196, 215, 195
173, 144, 145
181, 129, 189
220, 139, 181
76, 106, 170
176, 126, 161
213, 117, 189
163, 133, 173
186, 144, 190
220, 130, 165
53, 133, 175
195, 107, 169
188, 142, 190
13, 71, 0
198, 144, 181
195, 106, 169
195, 139, 190
171, 73, 173
188, 0, 236
181, 132, 172
53, 216, 170
213, 121, 189
21, 130, 169
53, 0, 186
243, 127, 160
190, 116, 189
161, 138, 170
183, 142, 186
214, 126, 161
197, 116, 172
175, 108, 161
179, 144, 173
181, 128, 187
182, 131, 189
181, 205, 105
190, 121, 168
26, 139, 181
213, 129, 161
189, 97, 187
195, 122, 173
212, 126, 161
194, 142, 186
179, 73, 173
174, 124, 161
40, 127, 63
40, 124, 40
38, 124, 33
66, 0, 190
57, 73, 181
183, 114, 170
188, 107, 188
114, 83, 210
95, 60, 31
9, 5, 158
109, 84, 211
111, 91, 127
108, 205, 58
131, 138, 50
8, 29, 168
108, 180, 221
92, 166, 121
166, 127, 131
1, 84, 10
90, 19, 250
91, 115, 41
91, 2, 150
88, 1, 169
96, 79, 151
53, 79, 151
190, 128, 43
74, 120, 81
120, 169, 79
221, 36, 86
175, 35, 26
205, 38, 108
218, 94, 65
22, 206, 66
2, 36, 86
5, 5, 119
103, 81, 173
106, 11, 162
97, 181, 156
53, 100, 213
44, 61, 7
110, 10, 204
67, 132, 189
189, 110, 166
186, 114, 169
164, 121, 237
170, 216, 163
189, 132, 187
62, 73, 170
182, 121, 189
3, 34, 147
141, 69, 131
97, 84, 207
108, 22, 80
108, 87, 107
1, 1, 1
109, 86, 1
70, 107, 52
104, 96, 111
2, 5, 168
97, 27, 167
108, 30, 168
19, 60, 17
108, 87, 249
111, 3, 192
92, 82, 243
108, 31, 221
108, 174, 164
103, 165, 169
62, 3, 152
165, 40, 38
174, 129, 42
104, 21, 109
16, 185, 73
219, 35, 56
162, 44, 65
169, 33, 81
161, 19, 50
77, 88, 47
10, 27, 152
10, 25, 167
7, 0, 169
196, 163, 66
46, 111, 51
88, 19, 50
119, 23, 217
160, 21, 230
159, 22, 58
75, 22, 229
10, 195, 152
4, 174, 162
108, 87, 219
7, 3, 169
103, 81, 170
108, 24, 199
183, 133, 44
183, 136, 50
182, 124, 56
38, 21, 235
189, 69, 58
66, 159, 190
65, 128, 161
24, 10, 207
22, 118, 189
220, 139, 186
163, 57, 48
117, 168, 125
174, 52, 228
161, 186, 127
166, 167, 125
117, 168, 107
159, 52, 125
7, 159, 151
97, 166, 151
4, 87, 219
4, 87, 162
109, 84, 151
108, 17, 199
7, 94, 170
49, 73, 1
183, 106, 140
179, 139, 165
52, 132, 179
175, 116, 172
95, 245, 38
83, 61, 32
108, 177, 214
5, 174, 164
4, 5, 168
109, 195, 212
4, 174, 164
86, 69, 131
66, 161, 169
189, 117, 208
89, 23, 208
5, 17, 160
9, 5, 168
109, 2, 169
4, 17, 164
108, 26, 164
7, 81, 181
44, 79, 227
84, 67, 21
80, 22, 42
108, 23, 209
10, 4, 140
9, 30, 168
97, 178, 201
109, 1, 169
109, 16, 169
68, 21, 168
44, 8, 170
43, 113, 103
76, 165, 151
76, 9, 1
179, 140, 173
165, 130, 178
121, 205, 110
104, 18, 27
94, 124, 203
66, 84, 169
43, 78, 168
192, 72, 174
5, 21, 147
12, 81, 170
56, 112, 61
88, 120, 49
19, 61, 31
94, 22, 103
7, 4, 169
4, 30, 164
4, 17, 164
109, 1, 211
61, 110, 161
97, 84, 152
7, 0, 169
113, 83, 81
19, 61, 38
159, 22, 200
106, 113, 29
97, 120, 55
109, 196, 140
97, 16, 150
4, 30, 160
109, 178, 169
9, 5, 168
4, 174, 164
61, 206, 172
54, 107, 25
104, 121, 24
10, 62, 17
2, 124, 33
10, 86, 152
7, 76, 165
55, 152, 232
73, 22, 60
10, 16, 169
97, 3, 170
4, 177, 164
108, 30, 209
109, 195, 167
5, 5, 160
112, 99, 162
191, 21, 166
103, 84, 41
9, 127, 40
96, 27, 127
68, 116, 168
66, 112, 169
215, 94, 82
63, 173, 56
11, 23, 189
10, 2, 140
10, 84, 169
8, 71, 168
238, 216, 30
12, 60, 38
106, 18, 147
99, 78, 162
89, 18, 168
183, 142, 233
179, 111, 49
163, 0, 207
98, 28, 99
162, 93, 65
74, 51, 52
8, 182, 221
10, 27, 169
53, 81, 25
196, 103, 64
165, 107, 204
102, 91, 79
86, 23, 58
94, 124, 33
4, 23, 172
4, 32, 221
96, 2, 170
4, 30, 221
4, 5, 168
9, 30, 168
9, 11, 172
66, 144, 207
164, 210, 60
176, 22, 69
44, 33, 231
182, 113, 89
183, 112, 81
143, 103, 58
195, 106, 223
197, 109, 66
172, 205, 58
190, 214, 183
195, 114, 169
195, 130, 171
188, 133, 170
188, 130, 1
