Band0, Band1, Band2
180, 125, 190
174, 131, 180
96, 169, 81
21, 53, 121
18, 184, 213
105, 180, 148
67, 131, 189
198, 157, 182
164, 129, 185
186, 119, 236
181, 215, 189
179, 119, 170
195, 98, 181
193, 121, 189
174, 132, 177
195, 139, 169
176, 97, 238
212, 121, 189
162, 142, 173
205, 130, 186
182, 214, 183
190, 132, 189
13, 215, 166
218, 144, 173
15, 73, 173
183, 211, 181
213, 116, 179
21, 138, 140
214, 121, 187
178, 126, 189
78, 39, 172
183, 142, 173
188, 151, 194
214, 208, 177
183, 130, 236
141, 121, 189
163, 157, 170
162, 130, 173
168, 122, 186
165, 144, 186
117, 75, 189
174, 109, 185
182, 121, 177
183, 120, 170
178, 217, 237
189, 128, 161
174, 132, 168
53, 106, 173
38, 208, 168
215, 122, 181
53, 133, 186
169, 142, 165
218, 139, 186
181, 97, 189
181, 132, 183
165, 142, 165
197, 132, 183
198, 98, 236
170, 139, 145
174, 74, 189
189, 126, 161
172, 214, 161
178, 121, 189
188, 0, 186
171, 143, 11
186, 130, 173
186, 107, 236
171, 142, 145
162, 94, 188
213, 126, 172
162, 119, 170
186, 98, 188
17, 106, 170
171, 147, 1
182, 72, 189
194, 139, 236
196, 131, 189
176, 214, 187
182, 210, 180
70, 73, 188
55, 215, 155
174, 118, 146
151, 215, 183
196, 121, 172
161, 142, 186
178, 214, 187
174, 128, 161
163, 140, 176
179, 130, 188
194, 133, 170
188, 119, 170
188, 104, 170
179, 122, 170
166, 215, 183
195, 130, 165
1, 37, 81
109, 134, 213
44, 107, 87
66, 130, 186
180, 133, 186
176, 131, 177
73, 108, 189
178, 215, 177
162, 0, 145
188, 231, 236
171, 114, 173
61, 80, 160
243, 215, 189
188, 138, 243
182, 97, 189
185, 155, 172
165, 119, 173
42, 187, 85
97, 192, 13
17, 14, 117
18, 14, 227
85, 178, 167
75, 199, 0
106, 172, 218
44, 92, 192
28, 218, 249
66, 162, 149
180, 94, 126
50, 34, 85
75, 191, 111
159, 172, 109
20, 50, 228
19, 51, 231
39, 95, 220
7, 115, 87
6, 112, 150
6, 91, 231
77, 211, 55
112, 109, 143
77, 98, 213
6, 88, 223
9, 17, 221
110, 211, 35
76, 104, 213
112, 34, 221
39, 43, 213
59, 182, 219
8, 116, 166
107, 106, 54
34, 78, 206
164, 78, 221
49, 73, 167
64, 106, 138
59, 99, 209
42, 80, 166
185, 71, 166
53, 106, 169
7, 114, 170
64, 8, 167
6, 165, 11
186, 142, 167
66, 79, 181
192, 132, 166
109, 81, 211
53, 0, 165
65, 116, 162
59, 71, 164
48, 71, 168
64, 112, 171
59, 72, 180
59, 89, 218
42, 80, 180
64, 159, 25
43, 72, 162
163, 162, 149
58, 83, 211
181, 163, 27
39, 165, 149
191, 11, 168
42, 72, 155
188, 43, 25
44, 85, 167
220, 140, 173
174, 128, 187
162, 125, 173
181, 113, 142
14, 141, 161
36, 129, 177
162, 130, 188
194, 133, 173
171, 144, 173
179, 107, 145
13, 97, 177
215, 144, 181
176, 121, 189
14, 108, 180
162, 139, 181
186, 133, 145
173, 130, 181
171, 143, 170
21, 130, 173
215, 139, 181
185, 128, 189
171, 125, 170
169, 130, 236
182, 121, 168
186, 130, 173
175, 132, 161
161, 143, 173
178, 214, 187
191, 205, 168
21, 130, 173
215, 139, 181
189, 129, 161
168, 138, 173
175, 129, 187
174, 215, 183
165, 130, 188
63, 39, 75
82, 48, 122
200, 12, 115
80, 197, 217
189, 180, 113
80, 198, 218
74, 13, 178
75, 197, 221
105, 30, 199
79, 14, 48
163, 192, 220
83, 43, 122
93, 45, 48
39, 106, 213
15, 101, 30
66, 114, 170
45, 36, 85
