Band0, Band1, Band2
178, 218, 189
183, 138, 188
171, 98, 173
141, 131, 189
53, 119, 186
13, 74, 172
14, 132, 189
220, 144, 236
54, 0, 145
166, 121, 180
214, 214, 161
174, 215, 177
179, 130, 173
181, 108, 177
178, 121, 180
21, 130, 170
163, 143, 173
179, 106, 194
16, 130, 170
215, 139, 181
179, 133, 170
65, 116, 180
66, 130, 176
62, 112, 171
44, 8, 169
3, 129, 154
64, 112, 169
110, 112, 165
42, 89, 219
61, 118, 174
42, 71, 164
58, 130, 151
42, 72, 219
103, 3, 140
15, 162, 81
107, 81, 150
7, 82, 140
61, 118, 219
65, 108, 189
54, 123, 236
180, 130, 194
161, 107, 171
141, 217, 189
186, 114, 145
182, 228, 105
182, 116, 189
65, 113, 180
179, 130, 169
42, 132, 177
14, 118, 161
53, 114, 2
162, 134, 188
182, 215, 168
175, 129, 161
214, 215, 183
186, 107, 173
165, 140, 188
163, 106, 173
194, 130, 170
171, 139, 181
179, 130, 188
193, 121, 168
15, 98, 173
179, 207, 170
195, 130, 170
21, 130, 186
215, 139, 11
197, 121, 161
169, 98, 186
172, 121, 180
213, 121, 161
163, 130, 194
184, 124, 155
179, 106, 181
183, 139, 170
188, 106, 173
173, 142, 188
197, 121, 177
181, 108, 189
218, 143, 182
186, 73, 186
182, 65, 161
172, 74, 189
195, 106, 243
189, 132, 189
159, 121, 185
178, 141, 189
15, 73, 145
192, 109, 172
215, 122, 243
181, 132, 161
168, 140, 129
215, 133, 186
193, 214, 189
192, 129, 177
186, 98, 188
165, 67, 170
186, 130, 236
228, 143, 186
15, 98, 170
165, 138, 181
151, 117, 189
167, 143, 186
161, 216, 173
195, 119, 170
178, 215, 183
182, 118, 142
175, 141, 237
162, 0, 145
181, 129, 166
185, 97, 189
15, 139, 171
223, 117, 160
189, 132, 189
117, 109, 177
221, 126, 187
161, 73, 188
0, 206, 172
182, 131, 187
186, 142, 173
198, 133, 236
170, 142, 145
175, 214, 189
188, 122, 176
164, 215, 172
178, 121, 189
14, 97, 166
64, 112, 236
44, 130, 173
188, 0, 175
64, 133, 170
186, 79, 169
49, 142, 236
105, 121, 195
57, 130, 134
186, 106, 173
64, 119, 243
185, 99, 168
15, 122, 182
195, 142, 167
65, 97, 172
4, 30, 119
3, 11, 168
64, 216, 73
67, 129, 184
97, 1, 167
42, 180, 221
111, 92, 224
7, 79, 152
68, 71, 189
55, 163, 199
7, 140, 171
186, 112, 191
191, 132, 187
52, 74, 180
64, 106, 169
196, 121, 180
175, 132, 193
65, 72, 172
195, 88, 173
61, 71, 174
198, 142, 188
175, 214, 177
173, 143, 173
72, 0, 145
190, 65, 237
172, 128, 189
188, 125, 140
176, 215, 172
54, 106, 181
167, 138, 173
188, 106, 191
72, 216, 170
191, 108, 168
181, 118, 180
44, 107, 173
218, 123, 181
195, 130, 165
172, 210, 141
176, 121, 183
194, 94, 173
181, 121, 180
182, 210, 172
170, 130, 194
189, 205, 172
161, 143, 165
176, 74, 195
195, 133, 163
169, 142, 173
181, 121, 183
181, 72, 168
57, 130, 173
62, 133, 182
162, 130, 170
42, 71, 183
53, 0, 211
195, 139, 173
42, 71, 161
185, 108, 172
53, 114, 169
198, 73, 233
171, 133, 190
195, 216, 236
186, 130, 186
162, 119, 169
196, 132, 183
195, 98, 236
195, 130, 173
174, 206, 161
188, 130, 170
171, 143, 181
197, 121, 137
195, 106, 173
164, 152, 193
189, 97, 187
194, 125, 173
176, 74, 177
162, 142, 188
181, 74, 161
202, 132, 180
162, 133, 181
174, 121, 172
176, 132, 183
194, 142, 188
195, 107, 173
118, 143, 145
195, 119, 173
183, 106, 170
45, 218, 172
175, 124, 177
196, 214, 161
146, 142, 173
192, 206, 187
162, 142, 165
186, 130, 236
162, 142, 145
201, 133, 173
164, 121, 177
213, 97, 137
