Band0, Band1, Band2
196, 215, 196
189, 132, 189
13, 215, 166
177, 121, 189
15, 130, 173
182, 210, 172
213, 116, 179
21, 138, 140
214, 121, 187
173, 144, 173
174, 214, 189
183, 142, 173
184, 99, 195
214, 124, 177
182, 214, 172
173, 142, 145
163, 157, 170
164, 129, 183
173, 144, 186
165, 144, 186
117, 75, 180
174, 109, 161
164, 121, 187
183, 120, 170
26, 158, 2
188, 0, 169
162, 133, 170
53, 106, 173
163, 125, 170
178, 117, 160
186, 107, 186
161, 142, 165
218, 139, 186
188, 73, 173
162, 107, 181
11, 68, 153
97, 207, 4
105, 210, 58
1, 19, 204
19, 107, 54
6, 90, 231
106, 89, 64
14, 34, 107
107, 44, 54
39, 44, 79
14, 50, 107
40, 167, 111
16, 43, 79
39, 43, 65
110, 169, 95
22, 34, 64
42, 31, 219
7, 165, 152
59, 71, 161
65, 128, 174
109, 33, 169
48, 116, 183
105, 180, 217
60, 113, 161
9, 22, 219
97, 61, 10
4, 23, 199
105, 18, 58
18, 91, 51
106, 89, 64
18, 92, 54
106, 89, 109
39, 166, 54
14, 34, 107
106, 50, 64
14, 34, 107
18, 42, 54
18, 42, 231
181, 50, 107
62, 162, 54
109, 166, 169
67, 124, 189
55, 74, 187
196, 214, 183
168, 142, 170
214, 121, 183
188, 94, 170
178, 215, 177
174, 128, 189
21, 231, 165
178, 128, 189
195, 107, 18
170, 142, 173
188, 107, 134
182, 97, 189
53, 134, 2
165, 119, 173
44, 134, 173
177, 117, 187
175, 206, 177
179, 139, 186
176, 121, 187
21, 98, 173
194, 133, 186
179, 139, 181
161, 73, 145
192, 124, 177
178, 215, 172
179, 219, 7
37, 140, 31
172, 233, 26
175, 230, 8
36, 141, 8
179, 140, 13
122, 121, 160
14, 128, 189
195, 139, 236
197, 128, 161
167, 147, 186
195, 130, 165
169, 107, 173
103, 60, 61
61, 36, 53
61, 113, 168
180, 111, 32
77, 20, 25
42, 228, 131
192, 126, 161
164, 230, 104
1, 111, 71
108, 205, 64
8, 26, 172
62, 138, 13
67, 118, 189
57, 143, 169
162, 138, 32
12, 82, 167
62, 138, 175
94, 89, 91
104, 110, 69
109, 111, 205
61, 110, 168
7, 85, 212
8, 127, 70
9, 69, 153
10, 120, 25
60, 96, 219
7, 88, 150
39, 111, 65
39, 165, 65
22, 50, 107
22, 52, 56
19, 55, 54
39, 186, 54
104, 173, 164
104, 197, 53
85, 194, 211
95, 196, 167
93, 195, 167
86, 177, 168
94, 177, 0
95, 178, 167
108, 177, 168
112, 177, 172
96, 14, 167
112, 174, 172
112, 182, 218
59, 121, 172
196, 97, 189
188, 0, 169
100, 99, 85
4, 30, 217
7, 33, 1
42, 109, 64
53, 98, 31
182, 118, 200
15, 94, 44
8, 87, 85
112, 69, 57
60, 23, 57
6, 64, 210
111, 211, 61
105, 96, 86
7, 28, 150
7, 90, 169
112, 35, 217
108, 99, 91
112, 34, 219
7, 106, 14
112, 132, 8
96, 37, 71
108, 154, 70
4, 34, 221
183, 139, 31
60, 11, 161
21, 142, 173
186, 104, 61
44, 67, 204
11, 68, 56
7, 48, 220
66, 120, 173
165, 159, 55
99, 198, 208
94, 191, 172
7, 13, 167
20, 58, 208
19, 55, 231
18, 193, 213
18, 186, 151
6, 122, 34
43, 109, 154
60, 124, 155
7, 62, 245
7, 120, 212
112, 68, 56
108, 96, 75
105, 34, 75
111, 43, 94
2, 191, 158
48, 132, 147
183, 157, 32
178, 97, 26
54, 159, 51
12, 1, 99
7, 83, 139
7, 84, 152
8, 68, 33
4, 209, 155
109, 207, 236
96, 211, 204
4, 210, 69
94, 18, 85
94, 96, 225
96, 88, 223
94, 89, 85
94, 89, 119
96, 161, 220
94, 34, 214
96, 162, 220
96, 51, 220
96, 79, 150
97, 161, 150
9, 182, 218
8, 160, 218
19, 37, 223
105, 89, 91
93, 93, 54
106, 96, 89
4, 89, 219
10, 114, 212
9, 113, 218
7, 20, 211
7, 120, 212
7, 84, 87
4, 205, 164
2, 116, 172
93, 245, 204
18, 138, 204
9, 96, 70
59, 154, 147
53, 0, 159
66, 119, 186
180, 143, 165
108, 191, 162
104, 59, 70
93, 42, 150
20, 89, 86
4, 87, 53
96, 232, 61
68, 209, 53
192, 234, 193
61, 116, 177
45, 124, 8
64, 125, 23
5, 208, 66
68, 205, 53
111, 81, 150
61, 116, 218
97, 45, 152
112, 34, 119
95, 91, 71
105, 208, 53
4, 36, 85
68, 129, 144
19, 44, 71
18, 186, 220
106, 71, 69
7, 93, 165
7, 123, 1
61, 129, 22
8, 24, 177
2, 22, 199
111, 19, 54
105, 96, 74
93, 41, 76
6, 184, 99
48, 126, 33
198, 157, 32
196, 99, 27
12, 195, 152
7, 83, 152
6, 79, 220
9, 68, 40
9, 209, 26
4, 208, 26
111, 207, 54
105, 89, 225
96, 28, 87
93, 55, 87
96, 193, 139
86, 197, 221
107, 16, 212
4, 174, 209
109, 178, 169
93, 194, 150
93, 37, 233
10, 92, 150
4, 241, 62
10, 83, 169
10, 245, 211
109, 192, 115
96, 193, 212
113, 175, 223
22, 182, 89
21, 186, 223
19, 162, 220
112, 191, 232
69, 113, 189
44, 8, 149
180, 147, 1
42, 109, 206
5, 205, 91
114, 92, 54
66, 112, 145
168, 76, 71
22, 35, 86
19, 44, 65
112, 50, 225
105, 50, 85
112, 34, 219
111, 9, 54
40, 50, 89
162, 79, 227
105, 59, 221
15, 165, 54
44, 107, 55
38, 129, 155
176, 72, 232
15, 37, 32
96, 57, 223
22, 191, 225
39, 176, 117
110, 195, 152
61, 180, 166
61, 113, 172
104, 80, 164
198, 147, 182
173, 133, 186
171, 143, 170
72, 0, 170
66, 0, 54
161, 134, 138
191, 121, 26
66, 0, 190
183, 133, 2
177, 215, 189
53, 107, 243
197, 230, 39
194, 147, 132
194, 137, 36
196, 65, 29
48, 141, 206
171, 114, 145
176, 210, 180
220, 133, 186
83, 98, 181
162, 133, 186
179, 139, 181
174, 74, 189
189, 118, 177
195, 147, 18
212, 155, 58
14, 215, 199
198, 143, 36
39, 33, 227
21, 112, 171
41, 109, 160
4, 5, 75
39, 112, 65
96, 91, 51
7, 165, 150
111, 64, 36
4, 23, 209
96, 204, 167
106, 199, 221
104, 191, 221
93, 166, 94
93, 85, 213
96, 19, 150
109, 19, 54
44, 79, 81
57, 216, 190
61, 128, 237
183, 119, 170
81, 33, 32
87, 167, 91
93, 42, 223
19, 192, 220
93, 176, 87
93, 176, 201
108, 198, 168
108, 177, 164
111, 178, 167
7, 83, 173
10, 92, 169
65, 132, 189
66, 107, 236
26, 98, 31
190, 126, 29
172, 103, 26
10, 169, 220
84, 51, 223
81, 192, 220
80, 173, 214
93, 14, 150
92, 195, 139
106, 26, 219
43, 21, 166
66, 216, 173
189, 121, 179
179, 130, 186
79, 142, 169
175, 126, 172
179, 0, 194
174, 218, 180
190, 132, 172
88, 188, 71
44, 111, 54
37, 136, 35
14, 34, 66
64, 106, 48
191, 116, 172
78, 205, 80
59, 113, 230
110, 9, 2
67, 214, 189
162, 120, 65
7, 81, 138
67, 128, 189
21, 125, 50
59, 21, 147
108, 121, 209
76, 112, 25
48, 205, 161
177, 141, 184
52, 128, 189
22, 110, 68
51, 136, 207
185, 215, 64
190, 154, 59
169, 102, 108
64, 115, 188
41, 72, 69
52, 206, 105
112, 72, 58
95, 57, 223
104, 167, 53
94, 170, 168
110, 176, 150
96, 188, 151
113, 42, 151
93, 93, 54
110, 164, 220
66, 115, 87
9, 113, 214
96, 19, 54
97, 64, 25
4, 22, 53
10, 60, 87
4, 18, 218
9, 36, 225
109, 161, 150
55, 214, 46
191, 154, 60
85, 165, 212
94, 50, 225
95, 175, 87
6, 176, 169
86, 191, 219
19, 42, 87
104, 50, 64
59, 173, 119
7, 120, 87
96, 166, 220
97, 64, 38
97, 67, 25
8, 63, 53
4, 22, 70
68, 71, 168
4, 89, 114
6, 79, 150
222, 136, 204
16, 159, 88
195, 37, 54
97, 186, 220
81, 162, 87
104, 52, 70
15, 2, 152
6, 28, 151
43, 26, 111
40, 26, 83
104, 50, 74
66, 146, 204
15, 88, 169
22, 131, 136
2, 50, 83
97, 12, 220
8, 89, 168
57, 140, 1
42, 121, 179
195, 106, 173
74, 88, 31
41, 26, 86
4, 30, 219
118, 51, 54
95, 44, 210
4, 109, 70
9, 210, 53
94, 108, 119
7, 14, 167
192, 103, 69
116, 187, 120
19, 162, 73
110, 14, 117
7, 83, 167
59, 174, 221
161, 45, 122
106, 110, 89
4, 110, 85
68, 113, 189
186, 8, 61
95, 42, 87
107, 176, 152
108, 199, 168
106, 197, 221
39, 57, 81
14, 35, 85
41, 167, 86
107, 12, 118
60, 11, 85
76, 175, 220
39, 57, 79
14, 54, 219
61, 180, 168
192, 132, 172
14, 128, 229
70, 114, 13
85, 88, 233
44, 46, 175
165, 101, 44
183, 33, 48
51, 100, 79
166, 214, 206
26, 134, 13
195, 101, 35
161, 166, 54
183, 33, 173
63, 126, 187
163, 0, 173
181, 74, 172
166, 35, 67
105, 29, 111
111, 166, 54
14, 39, 59
41, 99, 89
159, 34, 64
43, 31, 222
110, 184, 151
14, 59, 111
