Band0, Band1, Band2
42, 113, 174
0, 34, 161
62, 0, 176
110, 120, 150
212, 72, 180
14, 71, 185
50, 71, 53
7, 2, 73
112, 26, 85
111, 181, 152
107, 28, 220
112, 26, 222
58, 165, 220
108, 26, 221
59, 29, 221
1, 184, 150
108, 180, 221
107, 27, 220
112, 180, 221
18, 28, 220
93, 162, 122
105, 180, 222
86, 29, 119
18, 162, 117
7, 184, 151
60, 116, 168
44, 95, 150
39, 165, 227
14, 78, 168
117, 187, 221
87, 167, 96
111, 28, 151
110, 162, 99
19, 165, 227
161, 94, 212
70, 159, 169
161, 0, 116
45, 78, 155
54, 38, 122
183, 46, 213
53, 46, 151
44, 0, 201
44, 165, 173
39, 159, 227
183, 38, 81
38, 50, 97
163, 161, 138
6, 85, 181
22, 163, 157
15, 41, 150
118, 112, 171
93, 27, 213
181, 128, 164
22, 205, 172
120, 48, 50
120, 47, 133
54, 122, 169
39, 0, 236
66, 79, 167
66, 122, 145
57, 142, 181
182, 116, 189
161, 136, 165
17, 82, 149
186, 165, 171
179, 147, 181
178, 131, 189
188, 122, 188
13, 121, 189
190, 214, 161
182, 121, 187
54, 144, 173
175, 132, 161
184, 121, 196
39, 138, 145
220, 144, 181
55, 129, 189
94, 180, 219
160, 78, 180
198, 142, 190
54, 139, 171
165, 133, 190
186, 130, 169
220, 144, 181
55, 206, 161
116, 171, 162
189, 121, 184
186, 216, 170
110, 133, 145
185, 71, 189
185, 205, 161
219, 117, 161
54, 133, 165
176, 228, 189
220, 122, 134
161, 216, 181
186, 133, 140
195, 107, 173
162, 130, 194
188, 133, 190
198, 130, 171
196, 128, 161
162, 133, 173
169, 143, 169
195, 114, 176
176, 214, 189
212, 129, 189
161, 142, 188
186, 142, 170
13, 124, 177
182, 97, 161
195, 143, 173
162, 139, 181
171, 130, 165
182, 121, 189
174, 131, 183
179, 107, 145
197, 74, 189
181, 121, 184
95, 204, 126
112, 180, 221
67, 215, 184
199, 116, 183
164, 126, 161
195, 0, 186
175, 126, 193
178, 129, 189
186, 130, 173
78, 174, 168
114, 2, 213
182, 218, 184
220, 144, 188
181, 214, 161
182, 128, 187
73, 131, 161
179, 122, 236
179, 139, 181
197, 121, 189
170, 143, 188
186, 130, 188
106, 26, 219
196, 126, 184
189, 129, 185
72, 130, 190
195, 144, 165
198, 0, 181
171, 143, 190
54, 107, 145
95, 195, 82
43, 26, 162
66, 143, 190
39, 196, 81
65, 118, 161
55, 132, 187
114, 79, 169
114, 185, 127
38, 206, 187
23, 126, 189
164, 208, 187
186, 73, 181
220, 142, 169
186, 114, 188
162, 138, 173
162, 144, 190
175, 132, 161
41, 215, 195
223, 121, 172
179, 122, 188
21, 142, 188
178, 128, 189
109, 195, 121
16, 175, 87
40, 121, 174
175, 218, 184
178, 65, 189
186, 8, 169
212, 214, 189
171, 144, 181
183, 106, 145
197, 131, 189
162, 139, 181
13, 128, 189
175, 215, 137
188, 130, 169
188, 115, 1
178, 132, 189
175, 121, 161
189, 121, 189
215, 130, 181
40, 121, 189
196, 131, 161
173, 122, 173
192, 132, 195
117, 131, 189
44, 130, 188
221, 121, 172
107, 165, 132
22, 22, 219
184, 118, 168
21, 165, 211
169, 73, 170
62, 165, 156
40, 34, 225
172, 132, 29
16, 20, 1
181, 113, 164
159, 89, 162
162, 92, 121
117, 80, 168
163, 8, 138
197, 127, 184
195, 133, 173
72, 130, 186
86, 180, 232
40, 11, 172
163, 53, 76
118, 42, 76
21, 28, 95
106, 87, 91
92, 61, 25
92, 84, 201
89, 21, 209
86, 23, 168
101, 175, 167
111, 81, 151
101, 81, 1
96, 85, 152
107, 28, 152
81, 93, 71
104, 26, 86
19, 85, 81
113, 181, 73
104, 29, 222
20, 26, 119
160, 87, 225
75, 87, 85
74, 85, 54
75, 87, 85
80, 174, 221
74, 27, 150
74, 201, 163
5, 174, 168
4, 71, 168
43, 80, 219
183, 140, 182
181, 132, 189
193, 129, 177
171, 143, 181
218, 142, 181
181, 129, 189
15, 216, 188
189, 206, 180
179, 130, 165
186, 142, 169
165, 143, 173
205, 122, 188
162, 98, 173
179, 122, 170
205, 142, 181
163, 130, 145
186, 133, 181
190, 118, 161
195, 144, 169
186, 130, 145
179, 139, 181
220, 130, 173
188, 112, 188
220, 148, 181
195, 130, 188
182, 121, 189
171, 144, 188
195, 0, 145
54, 130, 190
161, 122, 170
179, 144, 181
44, 0, 188
53, 106, 173
221, 145, 195
161, 0, 173
224, 143, 165
165, 139, 190
194, 133, 173
44, 130, 188
18, 120, 149
220, 130, 181
