Band0, Band1, Band2
180, 144, 190
13, 214, 180
198, 98, 181
161, 107, 145
178, 215, 237
178, 131, 189
166, 214, 180
198, 142, 181
181, 121, 189
193, 132, 187
215, 139, 173
188, 0, 186
176, 218, 177
181, 132, 161
52, 118, 180
162, 138, 165
181, 72, 137
0, 126, 172
197, 121, 172
175, 132, 189
18, 98, 243
219, 215, 161
38, 71, 161
162, 143, 176
215, 139, 173
189, 128, 183
214, 109, 177
14, 99, 195
198, 147, 2
182, 118, 189
122, 215, 187
220, 142, 173
161, 130, 170
216, 143, 173
21, 106, 188
171, 143, 173
49, 0, 170
40, 215, 172
195, 107, 129
165, 98, 188
197, 121, 180
126, 214, 189
181, 132, 161
195, 133, 173
165, 133, 173
63, 212, 200
106, 217, 154
17, 140, 115
185, 103, 113
18, 151, 30
181, 160, 199
163, 43, 13
21, 47, 139
189, 34, 5
40, 117, 8
49, 119, 190
54, 122, 173
163, 106, 145
175, 206, 172
162, 119, 173
182, 215, 40
178, 128, 189
43, 124, 195
180, 216, 176
214, 132, 161
22, 215, 177
205, 142, 173
44, 122, 173
172, 97, 189
189, 208, 105
178, 74, 189
21, 130, 170
15, 138, 181
186, 130, 170
179, 142, 181
198, 142, 173
186, 98, 186
22, 215, 166
188, 106, 145
171, 122, 173
195, 138, 236
218, 216, 186
22, 131, 189
53, 106, 181
164, 229, 60
67, 103, 168
48, 80, 161
183, 140, 170
220, 107, 191
161, 98, 181
198, 143, 173
178, 131, 183
163, 100, 251
193, 208, 164
182, 214, 189
195, 130, 169
45, 118, 189
220, 140, 129
178, 129, 189
21, 157, 170
179, 216, 173
182, 74, 193
182, 206, 161
167, 216, 188
53, 107, 173
186, 142, 170
171, 133, 129
194, 143, 173
188, 106, 145
14, 128, 172
220, 147, 181
195, 0, 145
166, 215, 183
195, 107, 173
170, 130, 186
188, 133, 165
175, 131, 189
182, 121, 172
13, 97, 183
168, 144, 170
191, 97, 189
161, 138, 1
178, 131, 189
171, 143, 186
166, 131, 189
178, 206, 177
212, 97, 189
161, 142, 186
14, 214, 164
195, 142, 173
186, 122, 176
21, 73, 173
16, 133, 159
219, 145, 189
190, 118, 189
161, 98, 173
220, 142, 129
174, 129, 187
70, 138, 170
195, 144, 236
182, 205, 189
175, 121, 180
214, 214, 161
162, 142, 173
179, 130, 243
49, 114, 190
164, 206, 180
169, 216, 165
175, 121, 189
52, 128, 177
181, 132, 172
165, 147, 173
196, 118, 177
161, 111, 236
14, 132, 180
171, 143, 188
188, 119, 140
172, 74, 183
14, 121, 189
53, 107, 188
198, 98, 236
223, 39, 200
198, 76, 2
173, 151, 233
52, 97, 177
190, 99, 209
175, 132, 180
162, 73, 178
179, 130, 159
198, 101, 176
188, 142, 173
53, 142, 236
54, 73, 171
182, 103, 162
220, 106, 130
218, 216, 13
178, 97, 174
162, 216, 176
194, 130, 181
181, 118, 189
16, 130, 139
178, 233, 237
196, 71, 161
186, 157, 236
173, 133, 173
212, 97, 183
189, 206, 180
172, 121, 161
179, 107, 173
197, 126, 177
181, 128, 189
188, 138, 171
188, 0, 170
214, 121, 161
39, 8, 170
14, 121, 155
188, 0, 190
179, 146, 1
54, 8, 194
167, 138, 173
173, 143, 188
186, 107, 173
21, 216, 133
196, 132, 189
150, 142, 173
191, 214, 180
175, 129, 185
168, 143, 188
197, 109, 172
118, 216, 186
195, 133, 181
197, 214, 172
169, 130, 186
174, 132, 189
176, 131, 177
16, 107, 173
196, 215, 177
175, 129, 189
186, 142, 236
195, 142, 173
175, 214, 183
164, 121, 161
172, 214, 180
53, 130, 173
195, 130, 188
168, 133, 165
198, 142, 173
194, 130, 188
198, 98, 18
40, 118, 166
186, 142, 170
162, 143, 181
197, 118, 180
175, 214, 183
181, 129, 161
195, 98, 191
186, 125, 169
176, 128, 131
175, 215, 189
163, 130, 134
205, 130, 173
162, 139, 170
174, 132, 189
182, 215, 180
136, 143, 188
191, 132, 189
176, 206, 172
186, 130, 176
182, 132, 187
200, 133, 173
171, 144, 173
179, 98, 188
165, 142, 173
185, 97, 187
175, 228, 177
179, 130, 181
122, 121, 189
176, 215, 177
163, 122, 186
173, 142, 186
176, 121, 180
181, 74, 189
182, 210, 166
195, 114, 188
189, 124, 142
178, 217, 237
188, 106, 165
171, 142, 173
189, 109, 189
164, 206, 168
213, 117, 183
195, 211, 170
171, 216, 188
173, 142, 186
188, 142, 173
195, 98, 182
171, 130, 145
196, 228, 183
171, 73, 173
169, 143, 170
195, 142, 173
162, 142, 173
194, 130, 188
178, 126, 177
188, 0, 186
176, 215, 177
188, 106, 181
186, 133, 170
171, 142, 165
163, 33, 194
193, 127, 172
195, 119, 171
175, 214, 189
41, 97, 180
176, 126, 161
183, 0, 145
161, 139, 236
220, 143, 173
162, 130, 188
175, 109, 183
16, 73, 188
23, 215, 40
164, 118, 189
194, 142, 170
176, 121, 172
186, 130, 186
172, 215, 183
21, 0, 170
179, 147, 181
182, 129, 189
193, 214, 168
188, 133, 129
165, 216, 181
186, 142, 178
118, 216, 173
195, 107, 173
186, 133, 173
164, 214, 189
200, 73, 188
179, 139, 236
175, 132, 189
214, 121, 180
181, 97, 168
214, 126, 193
188, 0, 145
175, 141, 237
175, 116, 189
162, 98, 243
194, 133, 145
164, 215, 177
189, 71, 189
182, 210, 46
162, 119, 173
189, 155, 237
178, 117, 161
170, 133, 186
164, 215, 177
173, 107, 188
40, 214, 172
205, 142, 186
173, 139, 181
181, 128, 189
189, 124, 164
26, 142, 173
188, 73, 188
15, 138, 188
195, 122, 173
195, 143, 1
198, 130, 188
189, 108, 183
19, 142, 140
198, 242, 41
31, 239, 32
66, 157, 134
66, 81, 173
164, 131, 161
194, 107, 173
38, 74, 180
214, 126, 161
165, 130, 194
181, 215, 161
198, 107, 156
181, 97, 161
198, 216, 191
198, 130, 173
181, 99, 249
117, 208, 164
195, 216, 173
195, 130, 170
72, 119, 145
179, 140, 236
173, 130, 190
15, 138, 170
196, 131, 177
162, 130, 181
183, 133, 145
166, 152, 193
189, 118, 168
161, 142, 186
179, 133, 236
212, 131, 161
181, 118, 187
14, 128, 168
220, 148, 181
195, 0, 145
162, 157, 173
195, 107, 173
214, 131, 189
188, 133, 170
172, 218, 189
182, 118, 172
72, 98, 186
176, 126, 177
191, 128, 189
159, 215, 172
105, 182, 214
188, 161, 133
164, 49, 113
40, 163, 206
93, 51, 132
105, 171, 136
39, 51, 11
174, 182, 28
15, 43, 236
65, 126, 197
22, 132, 189
219, 145, 172
195, 106, 145
70, 98, 173
220, 144, 129
164, 118, 189
13, 214, 180
195, 143, 165
175, 206, 189
174, 121, 177
173, 216, 188
186, 142, 173
220, 142, 243
185, 128, 189
171, 211, 170
169, 73, 181
182, 121, 180
212, 74, 189
163, 107, 173
162, 143, 173
179, 119, 188
188, 107, 2
21, 130, 170
179, 143, 182
175, 132, 161
171, 142, 173
186, 142, 170
171, 140, 173
176, 128, 193
70, 142, 186
186, 119, 170
186, 216, 1
182, 205, 168
149, 121, 187
179, 216, 173
175, 132, 189
21, 133, 170
214, 131, 161
171, 142, 173
183, 130, 173
178, 214, 187
181, 129, 142
21, 130, 173
72, 119, 188
163, 147, 173
198, 107, 165
169, 130, 181
161, 133, 186
13, 129, 166
220, 147, 181
195, 106, 145
174, 214, 237
178, 121, 189
195, 73, 243
