Band0, Band1, Band2
189, 141, 172
188, 112, 170
151, 126, 187
183, 130, 173
214, 132, 189
181, 121, 185
214, 215, 189
179, 130, 181
182, 132, 189
178, 121, 180
14, 129, 141
161, 216, 173
194, 112, 188
40, 131, 172
26, 139, 188
179, 130, 173
161, 133, 170
186, 114, 178
178, 233, 161
175, 97, 189
186, 216, 243
175, 206, 161
197, 74, 237
162, 107, 170
194, 142, 173
183, 138, 173
175, 129, 179
193, 132, 189
15, 133, 173
14, 128, 166
178, 127, 160
162, 8, 145
85, 138, 171
188, 130, 145
162, 123, 2
198, 94, 194
161, 142, 236
141, 215, 189
186, 133, 186
163, 142, 132
49, 107, 169
15, 0, 170
110, 112, 243
178, 131, 172
162, 143, 188
175, 206, 189
181, 214, 177
162, 142, 173
187, 132, 161
150, 143, 173
188, 107, 173
168, 216, 182
188, 133, 173
182, 214, 168
214, 121, 187
195, 130, 181
186, 133, 173
190, 214, 172
164, 206, 189
162, 143, 170
185, 74, 189
214, 206, 177
178, 131, 161
198, 216, 186
126, 131, 189
198, 138, 182
40, 129, 185
186, 133, 171
186, 142, 173
176, 124, 180
189, 108, 189
170, 142, 170
162, 142, 188
186, 133, 169
168, 130, 182
186, 133, 170
162, 216, 173
213, 131, 183
195, 107, 186
188, 216, 188
188, 142, 170
218, 143, 173
38, 128, 189
195, 211, 236
213, 116, 179
181, 214, 164
141, 121, 187
220, 143, 173
174, 214, 189
189, 214, 183
59, 113, 164
42, 71, 172
49, 8, 159
230, 126, 189
40, 217, 187
171, 130, 173
173, 122, 186
165, 144, 186
118, 151, 173
186, 107, 165
165, 142, 188
189, 118, 142
220, 136, 20
188, 0, 169
174, 132, 168
191, 132, 189
188, 125, 170
219, 117, 160
53, 107, 186
166, 214, 187
151, 121, 187
188, 73, 173
21, 133, 181
176, 131, 187
197, 108, 183
196, 97, 237
146, 139, 145
181, 74, 189
189, 121, 161
168, 142, 181
213, 121, 189
188, 0, 186
189, 132, 206
188, 165, 79
58, 184, 150
4, 174, 219
112, 180, 219
111, 28, 150
4, 171, 221
7, 3, 165
7, 195, 167
109, 2, 167
96, 181, 152
112, 180, 85
105, 180, 85
111, 79, 79
109, 181, 150
7, 82, 211
68, 132, 168
66, 112, 170
44, 0, 181
191, 118, 189
48, 113, 104
15, 98, 173
44, 112, 170
53, 98, 1
53, 112, 173
15, 122, 165
44, 133, 171
192, 128, 164
171, 142, 186
162, 216, 173
195, 142, 165
186, 107, 173
65, 11, 141
64, 151, 169
42, 18, 164
2, 72, 168
190, 121, 183
64, 114, 163
6, 106, 165
64, 130, 169
62, 107, 2
42, 74, 177
64, 8, 140
189, 118, 184
174, 210, 179
195, 130, 170
185, 155, 172
165, 119, 173
48, 109, 183
168, 122, 165
7, 165, 167
3, 197, 168
192, 132, 180
66, 107, 181
165, 133, 186
179, 139, 181
169, 73, 145
53, 119, 165
179, 143, 173
190, 97, 195
21, 107, 170
161, 133, 173
186, 143, 236
196, 128, 161
186, 107, 9
83, 133, 140
188, 130, 188
196, 126, 172
212, 128, 161
171, 143, 173
195, 130, 165
175, 132, 183
21, 142, 170
171, 147, 173
197, 97, 161
164, 132, 183
197, 121, 180
162, 107, 171
190, 97, 249
198, 98, 236
190, 74, 183
131, 125, 169
188, 130, 170
175, 121, 183
174, 118, 137
183, 139, 171
176, 74, 195
21, 94, 170
186, 139, 173
165, 130, 129
162, 130, 188
181, 97, 161
13, 132, 180
162, 133, 173
179, 143, 11
195, 122, 145
117, 214, 187
186, 106, 173
165, 148, 165
212, 113, 189
38, 214, 168
72, 130, 182
162, 122, 170
179, 142, 181
170, 143, 186
183, 107, 173
161, 130, 165
212, 121, 179
183, 0, 186
79, 143, 169
162, 144, 173
179, 106, 188
174, 218, 180
195, 107, 173
189, 132, 187
164, 124, 180
174, 113, 142
17, 147, 181
197, 131, 161
176, 97, 189
122, 206, 172
179, 144, 173
175, 132, 189
13, 132, 177
176, 218, 177
171, 142, 145
14, 132, 180
171, 139, 181
186, 133, 145
172, 131, 183
171, 143, 170
181, 128, 172
151, 228, 183
66, 0, 87
68, 174, 168
4, 30, 221
6, 181, 211
7, 82, 167
6, 181, 211
4, 180, 219
112, 30, 219
109, 181, 117
4, 180, 221
111, 184, 151
108, 180, 219
7, 181, 150
7, 0, 163
65, 132, 161
48, 97, 189
44, 112, 159
64, 114, 167
44, 9, 170
110, 106, 170
49, 119, 243
64, 114, 167
59, 110, 180
110, 130, 1
53, 119, 165
42, 113, 155
64, 107, 190
220, 143, 173
21, 130, 178
163, 143, 173
175, 205, 161
14, 131, 177
215, 139, 181
175, 132, 189
181, 132, 168
195, 122, 156
179, 139, 181
175, 97, 189
174, 131, 179
174, 109, 161
198, 130, 243
163, 133, 173
205, 142, 170
183, 107, 173
194, 130, 129
169, 133, 173
43, 128, 189
16, 130, 171
220, 123, 181
195, 0, 145
81, 133, 171
14, 97, 146
178, 127, 237
198, 0, 194
159, 132, 172
141, 141, 187
186, 106, 145
182, 121, 105
189, 128, 189
149, 126, 161
191, 128, 172
173, 139, 236
182, 131, 161
175, 132, 180
21, 98, 181
179, 139, 173
52, 129, 161
141, 215, 189
189, 118, 172
168, 136, 182
181, 118, 168
174, 214, 180
171, 142, 188
178, 131, 161
13, 132, 180
189, 214, 172
165, 119, 170
186, 143, 186
14, 74, 189
214, 206, 177
220, 143, 188
213, 214, 189
66, 114, 190
215, 138, 236
163, 130, 145
186, 122, 236
181, 132, 189
179, 125, 170
188, 98, 173
173, 142, 186
174, 121, 177
186, 133, 173
177, 214, 193
186, 130, 186
162, 143, 173
173, 122, 173
195, 94, 186
53, 142, 181
181, 131, 168
173, 143, 173
191, 97, 189
186, 138, 236
205, 73, 134
163, 133, 169
173, 139, 188
215, 144, 173
161, 98, 186
192, 132, 177
186, 151, 188
172, 124, 172
183, 142, 236
151, 121, 187
39, 157, 170
165, 142, 181
173, 144, 186
168, 143, 186
160, 74, 180
195, 107, 188
176, 215, 177
182, 113, 142
179, 136, 20
13, 128, 161
162, 133, 170
53, 0, 173
14, 65, 168
220, 122, 181
190, 132, 187
117, 214, 187
215, 139, 170
181, 99, 189
159, 121, 172
179, 142, 188
186, 130, 173
196, 108, 237
143, 121, 146
174, 74, 189
53, 133, 173
168, 143, 181
198, 142, 170
16, 130, 170
162, 133, 129
195, 142, 173
190, 132, 177
168, 133, 145
183, 98, 188
205, 142, 236
182, 206, 187
200, 130, 188
21, 106, 170
174, 233, 172
190, 72, 189
214, 121, 177
54, 216, 188
176, 214, 183
186, 133, 170
164, 74, 189
53, 133, 236
161, 125, 145
151, 131, 177
196, 132, 161
161, 138, 173
178, 121, 187
175, 74, 183
163, 138, 165
173, 130, 188
186, 133, 173
181, 118, 141
65, 71, 172
53, 106, 165
196, 218, 180
162, 142, 165
186, 107, 186
22, 108, 172
