Band0, Band1, Band2
52, 215, 168
185, 118, 206
14, 129, 160
42, 129, 189
54, 107, 169
185, 72, 168
185, 121, 183
205, 101, 150
65, 129, 5
164, 129, 189
182, 97, 168
34, 129, 160
167, 143, 186
196, 132, 160
172, 214, 189
15, 114, 132
179, 139, 165
161, 119, 173
194, 130, 165
195, 142, 170
188, 88, 169
213, 124, 161
53, 133, 159
186, 0, 173
15, 0, 167
195, 142, 186
170, 143, 181
196, 118, 137
195, 139, 171
176, 152, 195
38, 97, 189
72, 125, 173
176, 74, 193
162, 107, 188
163, 151, 165
50, 132, 172
162, 133, 173
178, 126, 105
182, 129, 189
170, 142, 188
174, 132, 161
164, 141, 187
197, 113, 189
163, 138, 163
188, 130, 181
175, 121, 180
175, 214, 161
170, 144, 186
183, 107, 173
161, 142, 165
186, 142, 176
182, 128, 189
79, 142, 173
175, 126, 172
175, 128, 195
188, 138, 201
21, 130, 173
197, 118, 141
162, 125, 173
182, 113, 142
134, 216, 181
53, 122, 169
54, 122, 181
165, 0, 236
171, 147, 173
162, 130, 145
186, 106, 170
176, 218, 183
173, 142, 145
38, 132, 180
53, 114, 165
161, 98, 169
178, 121, 183
171, 143, 173
21, 73, 173
222, 125, 181
191, 97, 189
175, 228, 187
161, 120, 159
53, 73, 167
171, 130, 236
50, 132, 160
21, 114, 171
53, 130, 188
14, 205, 155
181, 129, 189
179, 143, 181
186, 107, 169
162, 138, 186
173, 130, 188
183, 138, 173
171, 216, 188
126, 131, 189
52, 206, 180
16, 216, 173
188, 106, 170
215, 144, 181
54, 0, 170
171, 139, 186
169, 133, 165
175, 215, 161
178, 131, 183
163, 94, 181
179, 139, 173
21, 130, 178
163, 143, 173
171, 106, 194
49, 216, 170
188, 114, 236
151, 214, 189
21, 142, 170
195, 119, 173
197, 121, 161
169, 98, 186
175, 131, 177
181, 132, 172
54, 73, 159
189, 110, 179
214, 215, 161
53, 107, 170
178, 129, 183
193, 132, 161
15, 130, 170
21, 130, 171
220, 123, 173
196, 72, 161
80, 206, 155
15, 130, 145
178, 127, 172
36, 97, 161
160, 132, 177
173, 147, 188
186, 0, 186
182, 126, 105
13, 128, 168
170, 143, 181
191, 71, 161
173, 140, 236
195, 130, 173
182, 132, 168
161, 98, 181
182, 215, 168
186, 130, 188
150, 139, 181
186, 107, 173
177, 141, 177
38, 132, 189
185, 118, 105
53, 114, 165
185, 72, 172
171, 143, 186
188, 98, 173
165, 207, 170
186, 142, 186
21, 151, 170
215, 125, 181
179, 142, 188
175, 214, 189
171, 122, 170
205, 138, 181
163, 130, 145
186, 119, 236
195, 130, 173
179, 125, 170
188, 98, 173
214, 121, 187
195, 142, 173
161, 107, 188
218, 216, 181
186, 106, 186
164, 141, 172
173, 122, 186
182, 108, 183
53, 130, 173
159, 121, 185
220, 143, 173
15, 73, 145
53, 138, 236
179, 0, 181
193, 129, 161
186, 130, 169
116, 26, 26
22, 160, 221
118, 142, 186
159, 116, 161
186, 130, 1
189, 205, 185
53, 73, 173
198, 130, 212
42, 124, 189
175, 131, 160
205, 122, 188
15, 107, 163
176, 116, 160
58, 95, 191
180, 122, 145
175, 135, 237
181, 128, 161
174, 118, 166
53, 0, 173
14, 65, 166
220, 122, 181
190, 132, 189
118, 138, 170
220, 143, 129
174, 99, 189
159, 206, 172
179, 142, 134
186, 130, 173
198, 142, 236
161, 133, 145
44, 0, 211
161, 20, 169
182, 78, 168
53, 46, 138
53, 112, 150
42, 128, 172
220, 143, 188
188, 133, 173
176, 129, 185
188, 98, 188
178, 121, 237
182, 206, 185
200, 73, 188
196, 116, 168
182, 110, 160
72, 130, 190
21, 142, 236
190, 129, 161
181, 110, 164
197, 121, 177
162, 130, 173
188, 107, 170
188, 139, 145
215, 143, 181
195, 0, 173
44, 114, 169
164, 214, 237
26, 130, 188
21, 142, 165
176, 214, 187
212, 129, 189
188, 119, 170
188, 138, 1
181, 118, 161
196, 128, 237
174, 65, 189
21, 10, 165
187, 121, 161
189, 124, 177
159, 99, 160
175, 121, 172
188, 120, 188
190, 116, 172
164, 74, 160
54, 125, 176
174, 99, 168
19, 107, 165
61, 174, 168
60, 177, 168
111, 201, 167
112, 31, 168
4, 197, 221
10, 83, 173
68, 80, 168
7, 107, 181
60, 11, 168
171, 194, 151
183, 192, 220
3, 197, 164
4, 197, 172
109, 82, 227
109, 57, 140
66, 216, 163
102, 2, 169
7, 28, 167
7, 79, 165
8, 21, 164
111, 81, 220
95, 169, 127
104, 30, 221
106, 167, 85
85, 42, 213
93, 169, 99
111, 2, 152
106, 31, 168
108, 197, 168
6, 2, 167
9, 167, 168
7, 8, 167
7, 114, 169
183, 94, 204
39, 157, 149
190, 71, 164
52, 132, 164
15, 114, 169
160, 89, 147
190, 132, 193
194, 106, 169
163, 122, 173
52, 128, 229
22, 26, 219
189, 11, 168
195, 143, 181
212, 128, 189
118, 169, 82
69, 163, 244
96, 169, 150
96, 185, 150
9, 29, 221
48, 223, 200
31, 157, 15
24, 137, 13
24, 153, 31
12, 86, 152
97, 20, 165
183, 136, 191
42, 214, 40
17, 0, 170
162, 112, 171
43, 220, 136
86, 170, 222
93, 185, 99
18, 186, 73
108, 191, 221
4, 197, 161
4, 177, 168
96, 2, 150
6, 186, 150
96, 2, 159
9, 30, 168
44, 148, 55
164, 180, 228
55, 152, 195
3, 129, 232
97, 169, 152
4, 30, 221
111, 165, 73
112, 29, 221
109, 86, 171
8, 21, 168
68, 11, 177
60, 129, 161
183, 133, 138
180, 254, 21
54, 136, 2
11, 23, 164
10, 25, 1
109, 84, 11
5, 22, 164
60, 163, 180
6, 0, 1
181, 131, 161
188, 45, 81
107, 161, 201
13, 72, 27
163, 165, 181
63, 131, 177
14, 128, 160
198, 67, 169
197, 128, 160
195, 122, 173
185, 118, 172
186, 107, 165
186, 122, 169
181, 129, 161
73, 72, 40
16, 114, 145
13, 132, 53
189, 72, 161
186, 122, 169
186, 0, 165
175, 131, 161
185, 128, 177
190, 214, 172
162, 98, 181
179, 125, 173
21, 130, 170
163, 143, 173
179, 106, 194
16, 130, 170
184, 128, 172
54, 139, 188
161, 133, 211
52, 116, 189
195, 133, 133
195, 122, 173
161, 130, 169
186, 142, 169
192, 132, 161
174, 121, 161
72, 130, 171
53, 8, 173
184, 131, 160
189, 118, 187
187, 131, 161
53, 122, 173
166, 116, 161
55, 126, 105
198, 114, 181
110, 133, 169
188, 0, 181
13, 129, 161
54, 107, 169
188, 130, 169
181, 132, 172
196, 117, 193
51, 106, 173
179, 122, 181
70, 119, 170
53, 10, 181
21, 107, 169
173, 114, 173
197, 215, 161
188, 114, 181
21, 130, 169
190, 110, 160
195, 122, 173
190, 121, 161
195, 122, 181
53, 73, 165
182, 128, 161
52, 132, 161
163, 98, 169
188, 142, 173
183, 207, 170
169, 130, 188
181, 132, 189
176, 228, 105
213, 129, 161
175, 214, 183
171, 143, 170
195, 133, 173
188, 0, 165
186, 139, 236
162, 106, 188
196, 126, 168
14, 97, 189
214, 121, 177
195, 142, 173
174, 132, 161
188, 114, 165
175, 129, 161
54, 139, 165
161, 106, 181
190, 117, 161
164, 132, 161
188, 106, 211
188, 106, 178
159, 78, 229
183, 133, 170
195, 142, 181
187, 121, 161
190, 132, 161
