Band0, Band1, Band2
183, 142, 173
165, 51, 82
42, 183, 232
62, 186, 223
42, 191, 147
48, 118, 208
190, 34, 59
49, 161, 2
53, 188, 48
181, 183, 107
18, 189, 163
188, 162, 35
188, 162, 47
181, 52, 147
48, 182, 107
49, 88, 2
192, 78, 164
14, 113, 172
195, 147, 190
179, 73, 188
164, 129, 189
197, 121, 172
36, 131, 161
179, 130, 182
163, 107, 170
13, 124, 189
189, 99, 161
176, 121, 161
114, 19, 61
14, 210, 203
7, 90, 25
7, 112, 163
62, 85, 227
39, 53, 81
96, 159, 81
183, 213, 192
66, 27, 169
243, 251, 43
15, 67, 245
64, 139, 9
3, 22, 5
5, 63, 26
81, 207, 204
95, 33, 65
7, 44, 169
59, 69, 8
192, 78, 229
103, 83, 169
63, 173, 70
21, 189, 243
112, 30, 153
53, 232, 25
112, 80, 105
59, 87, 161
174, 220, 46
103, 207, 54
10, 245, 7
94, 209, 62
39, 51, 55
113, 192, 210
94, 177, 172
94, 177, 168
105, 198, 168
96, 196, 171
96, 178, 156
108, 177, 249
7, 120, 169
24, 216, 138
43, 163, 46
23, 97, 58
14, 167, 155
186, 157, 181
36, 126, 177
188, 88, 173
179, 73, 169
213, 214, 187
181, 129, 180
204, 121, 161
191, 78, 172
53, 119, 173
186, 130, 181
195, 142, 170
188, 119, 170
186, 79, 201
188, 143, 173
181, 129, 172
179, 144, 165
195, 106, 145
188, 130, 173
218, 143, 181
183, 0, 145
162, 142, 165
178, 121, 189
14, 113, 0
178, 214, 189
18, 79, 173
196, 233, 189
175, 118, 161
174, 131, 180
176, 215, 183
195, 122, 165
214, 214, 172
174, 72, 189
171, 143, 181
182, 121, 161
174, 131, 189
189, 206, 177
165, 151, 188
197, 121, 180
172, 128, 189
189, 214, 0
179, 122, 173
165, 157, 181
72, 0, 140
176, 126, 195
195, 114, 165
173, 143, 173
38, 128, 185
213, 214, 189
188, 73, 140
219, 126, 237
186, 9, 173
181, 215, 183
186, 106, 170
165, 147, 181
189, 71, 196
178, 109, 172
15, 114, 145
220, 140, 1
197, 116, 189
170, 133, 170
165, 130, 165
175, 131, 161
181, 214, 189
175, 129, 168
216, 125, 188
163, 151, 173
53, 119, 165
178, 129, 161
189, 131, 189
188, 133, 170
181, 72, 177
186, 67, 190
25, 73, 1
110, 119, 140
10, 20, 223
10, 64, 210
96, 20, 44
19, 85, 81
164, 89, 64
161, 8, 38
118, 161, 35
14, 167, 26
65, 171, 162
42, 182, 148
59, 80, 189
24, 139, 170
164, 132, 195
178, 215, 183
21, 8, 171
53, 0, 169
172, 124, 161
183, 142, 188
179, 114, 173
184, 132, 189
178, 215, 161
178, 117, 189
188, 107, 165
220, 130, 165
183, 144, 194
163, 133, 173
171, 151, 165
54, 114, 173
174, 215, 161
179, 122, 236
194, 216, 169
15, 107, 145
17, 130, 173
248, 121, 172
182, 132, 161
171, 142, 173
190, 214, 177
175, 129, 161
188, 122, 186
178, 215, 172
195, 122, 188
174, 214, 172
218, 144, 173
44, 130, 145
213, 108, 172
176, 145, 161
171, 122, 188
166, 74, 189
196, 210, 177
195, 130, 188
162, 133, 145
174, 129, 160
191, 132, 189
36, 121, 206
21, 130, 190
159, 121, 172
223, 121, 161
183, 107, 190
70, 216, 173
178, 121, 193
175, 132, 185
181, 121, 189
195, 130, 176
53, 122, 188
179, 144, 173
178, 132, 193
174, 131, 189
179, 144, 182
189, 132, 189
180, 133, 186
194, 130, 169
186, 133, 181
186, 130, 173
188, 130, 170
162, 139, 173
195, 120, 188
189, 214, 172
186, 130, 186
220, 142, 165
162, 130, 165
195, 0, 173
15, 114, 165
244, 147, 181
183, 0, 190
193, 131, 168
188, 133, 169
195, 133, 181
188, 98, 173
195, 0, 170
179, 147, 181
179, 142, 190
16, 133, 169
151, 131, 189
179, 130, 173
195, 122, 173
195, 136, 191
15, 46, 182
62, 134, 151
195, 122, 190
162, 122, 175
196, 121, 161
171, 73, 181
186, 125, 145
21, 73, 169
223, 126, 172
183, 8, 145
194, 139, 11
178, 121, 189
212, 99, 189
53, 107, 236
173, 143, 169
183, 133, 186
179, 139, 165
212, 129, 189
15, 125, 173
191, 72, 189
178, 121, 160
39, 8, 170
15, 142, 173
188, 106, 170
26, 146, 181
54, 8, 194
171, 133, 173
168, 144, 145
197, 132, 172
188, 143, 188
188, 106, 186
178, 131, 160
191, 132, 189
171, 142, 170
173, 144, 129
179, 138, 190
175, 128, 168
