Band0, Band1, Band2
54, 76, 163
186, 94, 11
14, 71, 172
54, 107, 178
22, 99, 180
61, 21, 162
178, 217, 180
58, 112, 170
220, 216, 182
195, 133, 173
179, 73, 243
181, 206, 180
170, 142, 188
196, 109, 172
175, 129, 187
161, 142, 173
191, 132, 172
17, 106, 170
215, 123, 181
42, 36, 180
64, 112, 159
164, 131, 189
174, 127, 172
198, 159, 194
161, 142, 236
141, 215, 189
190, 132, 189
181, 131, 154
186, 106, 173
214, 126, 189
191, 97, 155
171, 142, 188
172, 215, 161
197, 206, 189
22, 214, 177
179, 142, 173
54, 130, 173
141, 121, 189
189, 132, 168
162, 130, 11
186, 122, 173
182, 155, 168
214, 121, 187
197, 132, 183
21, 142, 173
196, 214, 172
165, 119, 170
162, 143, 186
15, 151, 173
205, 107, 182
171, 143, 169
198, 142, 186
169, 130, 173
36, 214, 183
163, 142, 140
188, 122, 236
181, 214, 189
178, 124, 180
195, 98, 181
161, 114, 170
196, 135, 179
165, 0, 236
189, 118, 179
163, 106, 188
135, 215, 206
53, 133, 236
162, 94, 181
196, 129, 177
188, 130, 170
166, 118, 160
23, 132, 166
163, 144, 156
194, 73, 169
182, 132, 105
190, 74, 46
182, 118, 161
54, 139, 1
166, 118, 179
189, 155, 160
161, 114, 169
23, 154, 238
164, 121, 161
162, 136, 170
169, 112, 243
183, 130, 176
184, 132, 168
197, 121, 8
195, 94, 173
182, 129, 29
188, 133, 145
197, 214, 237
188, 122, 171
179, 98, 181
175, 124, 155
197, 129, 161
165, 138, 236
15, 73, 173
195, 106, 132
188, 130, 173
162, 130, 186
162, 125, 12
185, 132, 142
205, 130, 236
15, 94, 176
189, 118, 161
186, 143, 15
195, 130, 171
189, 110, 177
53, 119, 173
175, 131, 174
182, 132, 237
186, 130, 188
183, 119, 178
186, 138, 236
164, 99, 197
171, 142, 1
189, 132, 168
197, 214, 8
164, 129, 172
195, 142, 181
188, 106, 236
53, 142, 181
179, 142, 169
169, 133, 178
188, 0, 181
190, 97, 244
179, 130, 212
162, 138, 243
181, 128, 161
188, 130, 171
169, 138, 236
190, 214, 179
161, 90, 1
181, 132, 185
213, 132, 172
186, 142, 145
38, 118, 177
164, 215, 160
195, 114, 170
186, 98, 1
14, 108, 137
174, 129, 105
182, 215, 189
21, 106, 2
198, 142, 188
171, 142, 145
15, 0, 169
194, 130, 173
179, 139, 181
174, 128, 189
186, 231, 176
171, 8, 173
190, 109, 237
143, 121, 189
189, 109, 179
182, 97, 189
53, 134, 2
164, 205, 189
181, 118, 174
179, 216, 191
14, 72, 172
53, 144, 159
175, 214, 161
161, 130, 173
175, 121, 189
178, 215, 177
166, 128, 189
53, 207, 165
220, 143, 173
190, 99, 195
21, 133, 170
161, 133, 173
190, 131, 40
196, 97, 161
174, 132, 244
19, 133, 169
188, 130, 145
179, 144, 1
186, 130, 165
168, 216, 186
195, 130, 181
174, 205, 161
188, 130, 173
171, 147, 181
220, 130, 194
181, 118, 53
161, 130, 182
195, 107, 236
183, 98, 186
126, 118, 172
14, 108, 103
179, 142, 173
185, 74, 174
186, 133, 165
181, 129, 177
161, 130, 175
196, 208, 177
13, 160, 206
175, 121, 172
195, 107, 176
182, 214, 179
184, 129, 172
21, 133, 173
198, 130, 13
181, 121, 183
184, 205, 172
166, 132, 161
195, 114, 171
182, 155, 238
195, 125, 163
161, 130, 181
182, 97, 180
194, 122, 186
175, 214, 161
172, 218, 189
183, 119, 173
70, 98, 188
175, 126, 180
189, 128, 189
78, 215, 172
162, 123, 181
48, 49, 162
89, 30, 217
18, 104, 14
4, 154, 209
10, 33, 159
9, 96, 219
7, 41, 140
109, 38, 210
108, 89, 200
112, 21, 208
96, 162, 87
2, 77, 206
5, 5, 103
107, 76, 138
95, 176, 178
106, 174, 124
108, 171, 221
108, 172, 97
110, 28, 44
60, 174, 221
192, 215, 237
163, 142, 132
72, 165, 81
59, 173, 162
105, 17, 219
41, 173, 148
95, 176, 151
15, 57, 99
58, 79, 99
42, 182, 97
105, 34, 124
15, 43, 48
48, 152, 160
49, 46, 167
17, 43, 210
165, 48, 227
93, 27, 15
15, 44, 204
15, 165, 132
64, 120, 236
184, 71, 168
64, 142, 170
58, 119, 211
60, 71, 177
176, 218, 172
182, 132, 180
54, 130, 133
181, 118, 172
38, 215, 180
65, 129, 185
53, 98, 2
48, 97, 164
163, 0, 165
23, 109, 155
53, 0, 171
44, 133, 181
185, 118, 27
182, 121, 177
51, 9, 176
188, 107, 171
49, 0, 176
186, 133, 181
53, 114, 163
161, 133, 133
14, 99, 168
62, 122, 171
195, 130, 11
117, 132, 189
48, 97, 28
185, 34, 172
218, 123, 181
191, 72, 168
160, 215, 179
189, 71, 162
162, 146, 181
196, 34, 155
188, 10, 159
212, 96, 172
15, 92, 227
195, 216, 181
14, 163, 172
42, 214, 237
188, 20, 178
186, 142, 181
176, 131, 161
195, 133, 173
161, 98, 181
182, 215, 172
187, 129, 161
141, 215, 189
188, 107, 173
177, 217, 177
188, 107, 173
182, 214, 166
170, 142, 188
179, 130, 181
13, 129, 180
189, 214, 172
165, 119, 170
195, 143, 186
15, 151, 173
216, 133, 129
171, 143, 188
165, 158, 123
174, 121, 161
205, 142, 182
163, 130, 145
13, 124, 155
195, 130, 173
179, 125, 170
188, 98, 181
170, 142, 186
174, 132, 177
174, 121, 161
220, 98, 182
212, 121, 189
164, 215, 177
213, 131, 189
195, 107, 186
189, 214, 183
13, 131, 168
177, 126, 189
15, 73, 173
189, 210, 237
205, 73, 134
21, 133, 140
173, 133, 188
215, 144, 173
174, 214, 189
189, 214, 183
188, 151, 188
173, 125, 173
182, 132, 177
173, 142, 186
163, 157, 170
164, 132, 183
141, 117, 180
177, 218, 180
21, 130, 173
174, 109, 185
165, 142, 188
189, 113, 168
188, 142, 169
162, 138, 18
189, 129, 177
174, 108, 164
188, 122, 236
162, 143, 175
162, 106, 173
183, 157, 176
15, 73, 188
194, 119, 171
196, 132, 172
131, 122, 176
165, 138, 176
183, 130, 133
161, 122, 163
168, 143, 178
188, 151, 173
186, 138, 171
182, 118, 161
186, 130, 186
53, 112, 1
182, 131, 172
65, 128, 164
190, 109, 183
182, 132, 219
188, 112, 243
175, 74, 180
190, 214, 177
183, 130, 181
169, 133, 236
117, 131, 177
174, 214, 8
53, 107, 171
54, 122, 145
164, 129, 155
189, 132, 166
186, 0, 169
171, 119, 132
188, 216, 181
195, 119, 13
188, 94, 173
195, 144, 169
181, 118, 155
16, 157, 169
183, 122, 173
195, 138, 178
13, 132, 172
162, 142, 178
166, 109, 237
54, 114, 181
165, 142, 163
195, 142, 181
194, 130, 171
190, 118, 179
164, 132, 0
176, 131, 177
54, 133, 181
166, 132, 179
174, 206, 180
196, 132, 172
186, 94, 243
17, 130, 173
183, 107, 169
195, 114, 204
197, 121, 161
186, 98, 173
175, 131, 155
191, 214, 168
171, 107, 181
176, 117, 187
162, 133, 170
179, 139, 186
218, 133, 191
21, 98, 173
174, 121, 189
178, 228, 172
161, 73, 145
53, 119, 236
179, 143, 181
190, 97, 187
21, 107, 186
174, 121, 172
181, 121, 177
196, 97, 161
186, 142, 9
83, 107, 169
188, 130, 145
195, 144, 1
195, 0, 188
171, 147, 173
182, 128, 161
171, 133, 188
188, 130, 173
171, 147, 173
198, 130, 194
163, 130, 173
195, 133, 173
162, 107, 171
55, 97, 249
179, 98, 236
54, 130, 173
126, 124, 161
38, 132, 168
214, 121, 183
195, 119, 145
196, 215, 172
172, 74, 195
38, 108, 168
186, 133, 173
176, 131, 193
162, 130, 188
163, 130, 165
72, 130, 173
162, 107, 173
178, 126, 105
175, 129, 189
169, 142, 188
174, 118, 161
164, 141, 177
195, 112, 145
188, 142, 163
13, 97, 193
175, 121, 180
175, 214, 161
170, 144, 186
183, 107, 173
161, 107, 165
195, 142, 1
53, 0, 186
167, 98, 159
52, 129, 153
163, 114, 173
188, 157, 165
179, 107, 129
188, 130, 243
162, 139, 171
15, 0, 169
195, 133, 156
182, 214, 187
72, 133, 227
163, 73, 181
188, 119, 169
21, 98, 171
195, 130, 2
181, 108, 105
195, 130, 243
174, 121, 160
185, 154, 166
