Band0, Band1, Band2
183, 142, 188
195, 119, 173
161, 157, 188
174, 117, 187
183, 139, 188
178, 129, 161
176, 121, 189
186, 0, 170
171, 140, 1
186, 8, 194
26, 140, 173
162, 130, 181
183, 133, 173
214, 129, 161
162, 107, 173
186, 130, 145
191, 109, 172
195, 119, 169
53, 138, 181
220, 122, 170
161, 147, 190
178, 124, 179
176, 129, 189
21, 98, 173
194, 142, 173
179, 139, 194
162, 130, 145
162, 122, 171
188, 130, 176
48, 129, 172
39, 106, 145
195, 139, 171
179, 144, 173
198, 8, 181
189, 132, 237
194, 0, 145
15, 122, 188
178, 124, 172
197, 131, 161
163, 142, 191
185, 78, 199
97, 1, 175
81, 57, 128
94, 110, 147
7, 82, 167
38, 118, 66
99, 124, 209
109, 61, 17
2, 121, 174
96, 20, 54
84, 84, 49
146, 106, 61
168, 130, 65
202, 80, 86
43, 113, 232
66, 142, 190
107, 184, 231
5, 21, 53
107, 176, 139
70, 245, 32
92, 61, 21
104, 124, 5
20, 170, 125
131, 186, 2
117, 191, 97
0, 198, 168
20, 170, 221
106, 32, 172
90, 27, 150
71, 171, 219
71, 18, 230
97, 62, 21
97, 82, 236
66, 147, 190
192, 116, 161
196, 118, 168
195, 130, 173
175, 215, 161
189, 118, 187
200, 143, 169
176, 131, 189
179, 142, 173
162, 122, 173
23, 132, 172
186, 0, 190
164, 124, 168
189, 129, 183
188, 142, 173
197, 131, 160
176, 128, 189
161, 143, 173
216, 143, 188
162, 107, 173
185, 132, 189
219, 145, 177
179, 122, 145
14, 131, 183
179, 138, 165
186, 122, 188
171, 142, 173
173, 133, 169
38, 74, 189
176, 228, 189
53, 114, 173
205, 139, 145
162, 143, 181
182, 72, 141
197, 131, 160
195, 0, 188
3, 30, 97
59, 180, 219
66, 0, 188
66, 114, 173
49, 142, 169
183, 114, 169
165, 136, 182
194, 114, 170
178, 215, 189
218, 143, 188
163, 130, 173
51, 107, 170
186, 130, 1
191, 132, 189
215, 144, 165
189, 132, 161
172, 121, 189
40, 126, 187
198, 130, 173
176, 131, 160
162, 142, 173
197, 121, 177
21, 122, 186
195, 143, 169
174, 118, 195
14, 129, 166
215, 139, 188
176, 129, 189
186, 216, 173
159, 129, 179
197, 65, 161
195, 130, 188
213, 116, 172
182, 126, 161
179, 143, 173
186, 114, 188
215, 142, 173
53, 138, 170
179, 122, 181
174, 132, 189
191, 132, 189
14, 128, 168
220, 146, 181
188, 165, 145
19, 216, 173
14, 128, 161
26, 123, 173
196, 132, 193
166, 132, 172
141, 218, 161
188, 130, 186
196, 129, 177
188, 114, 173
216, 143, 181
15, 106, 170
179, 142, 169
166, 117, 195
197, 109, 161
161, 142, 188
163, 133, 173
25, 73, 169
172, 131, 195
186, 143, 169
177, 214, 195
13, 124, 161
196, 97, 166
162, 143, 181
175, 129, 161
186, 142, 173
188, 98, 173
176, 124, 189
195, 122, 173
14, 217, 189
176, 124, 161
179, 130, 170
36, 214, 183
172, 129, 161
36, 214, 189
189, 129, 142
21, 125, 181
190, 117, 189
178, 206, 177
186, 144, 188
162, 130, 186
197, 132, 172
174, 121, 161
176, 132, 195
186, 144, 170
176, 132, 161
182, 145, 189
220, 107, 173
53, 142, 194
161, 130, 170
220, 143, 173
188, 130, 173
54, 111, 173
176, 117, 187
44, 107, 169
168, 143, 188
26, 123, 173
195, 94, 170
192, 141, 189
186, 159, 188
176, 126, 172
190, 121, 189
176, 128, 141
163, 136, 165
176, 129, 189
175, 126, 189
177, 131, 189
181, 74, 189
195, 138, 165
164, 131, 161
182, 118, 187
26, 138, 181
188, 122, 170
162, 133, 173
62, 0, 170
188, 144, 173
220, 122, 181
192, 118, 189
170, 130, 170
180, 231, 188
174, 71, 189
188, 112, 35
174, 129, 166
183, 143, 159
53, 130, 173
175, 218, 172
181, 214, 177
179, 0, 173
169, 144, 181
178, 132, 161
189, 118, 189
214, 74, 183
186, 142, 165
189, 132, 189
176, 121, 161
188, 94, 188
26, 122, 2
165, 133, 169
13, 128, 189
188, 130, 170
198, 144, 181
191, 132, 189
176, 214, 155
54, 133, 188
168, 130, 173
195, 138, 165
195, 73, 190
53, 107, 236
162, 142, 145
151, 121, 161
186, 133, 181
171, 130, 173
198, 106, 188
162, 122, 173
182, 215, 137
179, 130, 145
175, 121, 172
