Band0, Band1, Band2
197, 129, 177
169, 142, 145
214, 121, 172
182, 121, 177
171, 130, 145
171, 125, 173
190, 74, 180
164, 206, 177
54, 142, 170
165, 207, 186
204, 74, 160
182, 214, 161
171, 133, 173
195, 138, 173
163, 133, 173
170, 216, 186
186, 119, 165
168, 147, 188
175, 74, 189
195, 138, 170
195, 130, 181
117, 118, 189
179, 140, 243
173, 122, 173
161, 98, 186
26, 139, 181
181, 132, 168
193, 132, 187
215, 139, 181
183, 0, 170
7, 181, 151
109, 194, 152
17, 162, 227
66, 144, 190
86, 200, 221
18, 193, 123
110, 192, 167
110, 193, 139
58, 175, 152
59, 191, 162
42, 187, 168
58, 176, 152
112, 191, 168
41, 191, 125
110, 193, 151
106, 191, 221
111, 193, 167
58, 176, 152
77, 185, 151
6, 175, 152
48, 191, 219
191, 205, 168
163, 184, 151
76, 162, 152
48, 171, 221
161, 165, 163
188, 139, 194
164, 152, 193
197, 121, 180
126, 214, 189
21, 107, 173
197, 210, 172
164, 132, 189
73, 74, 187
171, 139, 173
195, 73, 188
175, 121, 180
38, 132, 168
194, 139, 181
38, 128, 161
26, 140, 236
174, 116, 161
161, 94, 186
200, 142, 181
176, 145, 172
189, 72, 189
162, 207, 2
188, 112, 145
176, 141, 40
198, 130, 145
83, 133, 173
182, 215, 177
175, 128, 137
181, 228, 40
179, 130, 190
150, 139, 236
163, 0, 145
183, 125, 1
205, 130, 173
21, 130, 170
185, 214, 193
195, 142, 170
171, 142, 181
198, 142, 173
186, 130, 186
164, 215, 166
188, 106, 145
169, 122, 173
175, 215, 177
176, 131, 183
161, 142, 145
185, 97, 172
188, 133, 173
171, 122, 165
182, 132, 161
162, 140, 165
36, 118, 187
166, 214, 183
220, 143, 173
178, 131, 183
21, 100, 188
72, 125, 176
165, 142, 173
183, 142, 169
45, 118, 168
176, 215, 183
198, 122, 188
159, 155, 161
179, 143, 173
182, 74, 193
182, 228, 161
168, 216, 188
189, 132, 180
42, 80, 168
195, 133, 11
48, 99, 168
163, 142, 145
185, 132, 172
220, 144, 181
162, 0, 145
166, 141, 183
178, 206, 189
194, 130, 170
188, 133, 236
162, 142, 181
182, 121, 172
72, 98, 186
177, 126, 177
191, 74, 189
174, 210, 40
218, 144, 190
172, 215, 180
169, 216, 173
192, 118, 187
162, 157, 181
53, 112, 173
42, 96, 172
189, 129, 142
51, 73, 165
188, 114, 236
41, 206, 189
188, 0, 169
188, 119, 6
166, 103, 189
223, 121, 187
182, 132, 187
200, 139, 171
195, 130, 188
189, 206, 183
179, 144, 173
214, 97, 161
162, 143, 173
195, 130, 243
188, 142, 170
165, 125, 186
70, 151, 169
195, 133, 173
186, 130, 188
188, 133, 170
165, 143, 173
189, 118, 183
162, 107, 236
188, 107, 170
171, 216, 188
162, 0, 188
169, 143, 173
188, 130, 173
171, 147, 181
196, 72, 193
161, 138, 173
188, 119, 140
179, 142, 1
188, 112, 186
200, 143, 165
220, 142, 181
179, 107, 145
0, 121, 172
173, 143, 188
179, 142, 173
161, 130, 173
215, 138, 188
188, 122, 170
21, 106, 173
13, 132, 177
182, 126, 172
196, 129, 187
170, 98, 181
188, 119, 173
19, 130, 140
221, 233, 172
189, 71, 189
194, 138, 176
178, 121, 189
212, 72, 183
188, 125, 236
214, 121, 189
162, 107, 170
179, 140, 236
7, 204, 54
39, 169, 25
104, 191, 107
14, 59, 0
18, 188, 210
105, 197, 147
105, 191, 219
15, 169, 211
110, 201, 211
41, 191, 0
59, 203, 168
41, 191, 53
107, 193, 167
6, 193, 169
110, 194, 1
22, 173, 53
74, 194, 171
112, 197, 162
60, 197, 172
59, 177, 172
110, 195, 87
105, 170, 147
6, 175, 167
6, 176, 1
192, 132, 161
96, 6, 210
106, 173, 168
112, 197, 219
107, 14, 1
105, 174, 125
67, 141, 184
180, 142, 170
165, 133, 186
53, 98, 173
197, 74, 195
166, 124, 168
179, 142, 173
195, 130, 181
198, 98, 191
163, 119, 170
188, 142, 170
162, 143, 181
197, 129, 187
162, 98, 173
21, 133, 181
183, 151, 186
194, 125, 171
176, 74, 195
7, 185, 95
105, 32, 208
105, 171, 162
65, 182, 155
66, 140, 190
192, 206, 180
19, 201, 54
105, 168, 148
58, 184, 163
61, 171, 185
48, 65, 189
40, 129, 161
179, 144, 173
179, 107, 181
172, 217, 189
44, 106, 186
171, 140, 165
198, 0, 18
122, 121, 189
172, 215, 172
183, 122, 134
172, 132, 142
171, 139, 173
186, 130, 173
182, 210, 185
183, 114, 186
182, 208, 142
149, 74, 160
183, 98, 188
169, 133, 173
189, 109, 183
48, 71, 164
14, 214, 172
171, 119, 186
176, 217, 187
214, 129, 189
188, 142, 186
197, 108, 183
166, 129, 161
196, 215, 177
173, 130, 173
161, 142, 186
36, 215, 172
181, 132, 189
194, 130, 188
178, 126, 177
189, 72, 187
171, 143, 236
181, 132, 161
52, 118, 180
166, 214, 193
188, 0, 145
161, 144, 1
195, 133, 181
15, 0, 169
195, 33, 176
162, 46, 156
195, 0, 163
4, 170, 97
18, 184, 2
64, 94, 243
191, 78, 237
112, 180, 148
17, 169, 151
39, 185, 2
21, 162, 44
22, 167, 147
59, 31, 162
10, 0, 169
38, 72, 46
104, 163, 141
196, 126, 189
181, 215, 161
186, 107, 129
164, 152, 161
197, 121, 180
118, 142, 173
186, 107, 173
195, 133, 173
164, 214, 189
73, 74, 187
171, 139, 173
175, 128, 161
175, 121, 180
163, 106, 173
194, 143, 181
188, 0, 145
178, 141, 237
195, 8, 188
169, 98, 173
193, 121, 161
164, 215, 183
188, 0, 145
165, 211, 2
186, 112, 173
163, 136, 2
51, 9, 194
168, 139, 170
182, 215, 183
171, 0, 145
21, 139, 11
213, 132, 189
214, 215, 177
181, 128, 189
188, 125, 159
178, 129, 189
181, 97, 177
14, 214, 161
186, 142, 186
175, 121, 172
198, 130, 181
186, 98, 186
21, 139, 170
188, 94, 188
178, 124, 172
197, 214, 177
168, 216, 186
161, 142, 170
53, 0, 173
38, 121, 180
173, 139, 181
164, 128, 161
174, 215, 187
178, 118, 180
161, 98, 181
196, 215, 183
220, 130, 186
40, 99, 183
200, 125, 165
179, 142, 173
189, 129, 161
13, 118, 168
179, 140, 181
215, 122, 188
40, 155, 161
179, 216, 173
195, 130, 129
182, 206, 161
63, 72, 113
105, 78, 168
72, 73, 132
173, 125, 186
188, 143, 173
44, 46, 1
16, 142, 186
220, 144, 1
175, 128, 189
162, 134, 173
195, 107, 173
170, 130, 186
189, 121, 177
171, 143, 173
195, 119, 173
13, 97, 180
176, 126, 161
191, 74, 189
161, 138, 236
178, 131, 189
171, 143, 170
166, 131, 189
179, 107, 170
212, 214, 183
174, 129, 189
14, 214, 164
110, 79, 169
56, 142, 2
13, 118, 168
14, 214, 104
185, 78, 172
188, 101, 212
14, 124, 185
3, 180, 0
31, 243, 129
5, 197, 199
22, 32, 107
18, 188, 171
39, 192, 204
14, 197, 162
106, 191, 147
105, 198, 219
18, 193, 167
6, 196, 167
111, 195, 163
110, 196, 167
111, 194, 171
18, 196, 152
106, 197, 164
111, 196, 167
111, 196, 167
111, 196, 167
111, 195, 167
112, 177, 168
109, 178, 167
9, 174, 161
9, 21, 172
61, 34, 162
49, 0, 171
15, 100, 167
21, 112, 140
77, 159, 165
14, 118, 172
64, 120, 171
185, 131, 177
166, 214, 168
173, 142, 188
171, 143, 173
182, 74, 189
215, 138, 182
188, 122, 139
159, 97, 172
13, 118, 189
182, 126, 172
198, 122, 188
117, 108, 177
181, 132, 189
0, 128, 168
178, 233, 172
183, 0, 194
193, 214, 177
178, 121, 189
195, 73, 236
189, 206, 180
170, 139, 188
182, 206, 172
179, 143, 170
13, 128, 189
191, 210, 172
189, 128, 185
170, 122, 181
14, 72, 189
104, 121, 174
189, 71, 189
179, 146, 236
54, 8, 194
143, 214, 180
176, 126, 189
186, 107, 170
21, 216, 133
195, 107, 173
216, 143, 188
191, 108, 172
162, 130, 134
172, 215, 161
178, 121, 189
163, 216, 170
195, 133, 173
186, 142, 173
169, 130, 170
186, 133, 173
171, 216, 182
13, 132, 172
179, 138, 170
194, 142, 188
195, 130, 236
186, 142, 173
178, 214, 183
162, 142, 170
176, 121, 187
191, 214, 183
212, 97, 195
168, 139, 169
