Band0, Band1, Band2
38, 183, 162
181, 58, 111
159, 78, 221
181, 34, 216
14, 205, 111
62, 88, 65
106, 18, 232
6, 20, 151
9, 34, 168
9, 21, 164
9, 180, 168
9, 26, 166
112, 180, 111
76, 44, 79
14, 167, 222
21, 55, 79
181, 187, 221
14, 191, 221
41, 170, 162
14, 191, 221
14, 198, 162
39, 188, 99
14, 191, 162
21, 193, 81
40, 191, 158
41, 197, 119
40, 191, 157
185, 191, 219
40, 197, 158
18, 195, 150
59, 191, 172
53, 186, 204
40, 163, 222
65, 113, 161
192, 228, 187
196, 131, 180
174, 132, 189
58, 20, 44
176, 145, 183
183, 45, 126
44, 33, 108
67, 121, 189
49, 112, 188
192, 124, 180
180, 119, 186
200, 216, 181
179, 143, 188
95, 190, 95
83, 38, 48
85, 93, 108
111, 94, 151
96, 169, 150
15, 33, 99
67, 121, 184
163, 0, 48
17, 111, 20
92, 38, 128
95, 33, 48
161, 38, 79
131, 43, 151
19, 42, 79
160, 50, 107
21, 42, 108
58, 2, 152
15, 95, 87
66, 144, 190
183, 107, 165
186, 142, 173
169, 142, 188
14, 132, 168
188, 119, 181
179, 143, 181
195, 107, 170
181, 214, 183
173, 130, 188
189, 214, 177
179, 216, 173
146, 122, 186
66, 28, 79
10, 28, 211
7, 79, 152
2, 171, 168
10, 130, 165
7, 44, 151
10, 83, 188
7, 107, 171
191, 71, 189
66, 107, 173
182, 152, 187
188, 119, 3
181, 218, 189
165, 107, 188
193, 97, 137
179, 139, 173
214, 132, 161
21, 142, 173
195, 133, 173
195, 133, 173
193, 131, 189
179, 143, 236
13, 128, 161
179, 143, 156
182, 132, 189
194, 142, 165
191, 108, 161
178, 131, 237
194, 130, 169
21, 106, 186
16, 142, 171
180, 148, 173
190, 72, 189
83, 119, 171
188, 106, 145
171, 148, 2
198, 106, 194
117, 132, 180
171, 147, 188
186, 0, 145
164, 228, 40
195, 8, 173
204, 233, 161
188, 0, 145
176, 65, 172
195, 73, 181
21, 133, 170
188, 98, 181
196, 215, 168
169, 106, 188
179, 143, 181
212, 132, 189
165, 140, 170
163, 106, 173
193, 129, 180
171, 139, 181
176, 131, 187
169, 142, 186
191, 97, 172
183, 125, 170
169, 122, 188
181, 97, 189
171, 140, 11
198, 122, 170
189, 206, 172
165, 142, 186
216, 142, 188
40, 74, 187
13, 124, 177
182, 132, 161
195, 139, 173
188, 0, 170
214, 121, 183
195, 142, 170
181, 108, 161
177, 215, 183
190, 128, 187
162, 140, 170
168, 130, 188
195, 107, 173
189, 132, 183
161, 142, 170
195, 147, 173
188, 73, 145
53, 138, 236
12, 82, 167
10, 20, 149
8, 11, 219
44, 0, 186
97, 119, 116
92, 119, 178
95, 20, 49
87, 18, 228
19, 134, 48
20, 96, 148
118, 95, 79
160, 36, 125
118, 33, 151
120, 166, 108
118, 33, 79
39, 166, 108
22, 34, 222
19, 28, 99
118, 44, 108
40, 34, 109
118, 42, 99
