Band0, Band1, Band2
55, 126, 184
181, 74, 168
205, 130, 173
188, 106, 173
176, 108, 180
190, 129, 161
181, 118, 105
198, 139, 173
175, 132, 161
186, 143, 227
69, 113, 172
6, 67, 88
15, 136, 50
105, 228, 66
104, 220, 109
39, 134, 65
21, 104, 65
39, 90, 81
15, 106, 65
15, 93, 79
64, 106, 151
65, 108, 168
49, 133, 190
180, 122, 173
175, 218, 161
185, 18, 177
175, 218, 161
195, 122, 173
190, 214, 161
219, 121, 161
191, 97, 137
171, 139, 173
215, 123, 194
176, 97, 180
161, 147, 181
165, 139, 190
197, 132, 189
181, 132, 187
212, 215, 161
188, 130, 188
175, 117, 172
39, 122, 188
21, 106, 171
243, 145, 172
54, 0, 145
159, 109, 183
178, 145, 189
195, 119, 145
161, 130, 159
195, 122, 186
48, 110, 155
171, 142, 173
192, 132, 177
181, 108, 177
52, 128, 161
188, 143, 186
178, 118, 177
161, 130, 169
175, 126, 189
186, 122, 188
53, 133, 145
176, 121, 172
189, 118, 187
165, 142, 173
188, 107, 173
178, 218, 161
195, 114, 194
166, 131, 172
185, 132, 189
178, 233, 161
183, 159, 188
194, 133, 165
188, 133, 145
179, 144, 173
188, 106, 173
186, 216, 165
26, 122, 173
196, 132, 195
161, 133, 170
173, 142, 188
220, 143, 169
174, 72, 172
171, 148, 194
197, 118, 172
16, 130, 173
188, 133, 188
165, 144, 173
186, 107, 165
175, 97, 177
38, 121, 189
16, 130, 186
210, 144, 1
183, 107, 145
194, 142, 173
175, 215, 161
186, 8, 236
182, 121, 189
171, 133, 165
195, 119, 173
26, 143, 173
188, 130, 145
182, 210, 148
48, 135, 215
7, 20, 220
110, 134, 65
42, 109, 85
42, 110, 109
42, 110, 235
58, 91, 81
68, 109, 168
192, 154, 221
54, 98, 150
164, 205, 142
183, 144, 173
173, 143, 194
15, 130, 173
179, 130, 188
177, 129, 189
191, 121, 161
171, 130, 178
195, 122, 173
195, 140, 181
213, 128, 168
195, 107, 165
165, 130, 190
193, 121, 172
176, 214, 189
186, 144, 165
174, 118, 177
188, 98, 171
220, 144, 173
174, 131, 161
171, 107, 170
190, 214, 180
174, 74, 195
165, 119, 170
36, 131, 172
179, 142, 181
198, 130, 173
163, 133, 188
186, 122, 173
175, 215, 160
196, 121, 196
162, 106, 236
195, 130, 173
189, 131, 189
213, 124, 160
164, 74, 189
205, 133, 169
182, 218, 189
212, 71, 172
171, 139, 190
195, 216, 181
186, 107, 178
168, 144, 188
188, 142, 173
165, 133, 173
184, 131, 177
183, 106, 145
16, 123, 181
178, 131, 161
175, 72, 172
165, 147, 173
62, 130, 194
178, 124, 166
195, 73, 181
174, 121, 189
173, 139, 173
182, 129, 193
172, 121, 189
178, 131, 180
181, 128, 177
179, 138, 169
189, 121, 187
190, 206, 189
215, 144, 181
190, 72, 189
175, 121, 189
188, 133, 188
162, 107, 171
198, 144, 169
193, 121, 189
176, 214, 195
171, 122, 170
190, 132, 189
195, 130, 173
162, 130, 188
175, 127, 172
220, 130, 190
174, 215, 161
178, 121, 161
195, 133, 186
174, 131, 161
215, 133, 133
189, 118, 189
220, 216, 173
161, 122, 181
190, 132, 189
174, 132, 185
183, 114, 145
186, 144, 173
195, 122, 165
175, 214, 189
15, 107, 173
177, 218, 161
38, 71, 183
175, 215, 161
220, 144, 173
181, 121, 189
195, 133, 129
16, 38, 188
199, 131, 172
182, 124, 137
203, 214, 189
178, 121, 172
162, 142, 188
171, 143, 188
188, 94, 169
179, 144, 188
195, 114, 165
162, 157, 145
190, 129, 189
165, 98, 165
54, 144, 173
118, 130, 173
197, 118, 189
189, 126, 172
165, 106, 165
200, 122, 190
176, 215, 172
174, 131, 189
179, 142, 173
181, 132, 161
213, 121, 172
38, 128, 189
