Band0, Band1, Band2
0, 214, 86
64, 207, 210
188, 9, 190
18, 94, 82
102, 57, 100
106, 180, 222
4, 29, 98
10, 79, 181
44, 94, 76
60, 75, 155
196, 132, 113
36, 97, 217
19, 10, 173
175, 215, 187
22, 197, 85
10, 4, 170
4, 177, 168
97, 178, 171
96, 178, 167
94, 199, 168
111, 196, 167
94, 177, 166
4, 177, 166
95, 57, 211
39, 90, 71
95, 111, 71
112, 18, 92
7, 134, 220
192, 155, 0
164, 89, 90
65, 26, 221
109, 91, 150
11, 22, 168
49, 165, 236
44, 119, 163
189, 71, 164
171, 157, 182
13, 118, 189
14, 132, 168
1, 95, 82
102, 86, 87
94, 78, 85
110, 8, 88
108, 180, 75
68, 113, 184
59, 118, 166
191, 163, 172
33, 159, 76
164, 89, 83
107, 195, 220
22, 59, 91
39, 169, 87
39, 186, 87
8, 17, 143
9, 180, 168
96, 184, 73
96, 41, 150
10, 184, 170
112, 26, 222
96, 27, 151
10, 12, 188
9, 180, 168
68, 113, 161
183, 106, 81
15, 107, 211
17, 130, 227
10, 184, 170
109, 55, 211
10, 84, 169
9, 174, 168
6, 195, 167
39, 190, 99
105, 5, 221
4, 18, 107
10, 8, 170
7, 90, 170
110, 20, 223
190, 74, 166
48, 71, 172
103, 19, 54
68, 63, 218
10, 181, 173
10, 81, 170
7, 164, 169
10, 120, 173
59, 128, 162
190, 103, 225
97, 4, 99
110, 28, 73
107, 1, 152
7, 86, 167
12, 114, 188
8, 78, 189
164, 215, 66
30, 103, 232
12, 169, 100
93, 33, 94
96, 95, 76
109, 111, 220
97, 19, 220
10, 79, 150
112, 177, 168
7, 82, 170
111, 196, 167
105, 170, 219
105, 31, 221
9, 5, 189
106, 167, 221
111, 2, 73
112, 87, 221
9, 174, 168
10, 86, 169
10, 8, 170
68, 129, 177
42, 26, 83
22, 29, 225
110, 184, 79
106, 29, 85
112, 29, 221
7, 114, 169
10, 111, 167
10, 114, 169
10, 120, 212
7, 120, 167
44, 213, 204
11, 208, 114
109, 207, 223
10, 19, 212
109, 19, 87
58, 181, 150
112, 11, 219
107, 134, 223
184, 11, 92
9, 155, 225
14, 80, 83
58, 112, 223
110, 102, 73
1, 90, 73
110, 98, 81
23, 152, 225
98, 41, 95
60, 103, 225
23, 212, 89
179, 136, 81
69, 72, 221
79, 90, 76
43, 154, 225
110, 157, 117
15, 107, 170
184, 118, 168
189, 205, 206
