Band0, Band1, Band2
69, 180, 168
44, 28, 211
163, 33, 167
21, 133, 138
65, 121, 179
185, 72, 164
172, 126, 189
66, 106, 236
190, 128, 172
195, 142, 173
59, 113, 142
62, 88, 181
175, 233, 172
185, 78, 172
164, 141, 189
179, 107, 165
172, 214, 189
174, 129, 180
166, 218, 172
197, 108, 196
162, 130, 173
190, 214, 183
164, 118, 168
54, 130, 191
179, 98, 2
190, 74, 184
169, 125, 169
188, 130, 170
214, 121, 183
175, 118, 137
189, 214, 172
165, 216, 188
188, 98, 170
194, 119, 173
179, 216, 129
218, 252, 251
163, 43, 79
50, 131, 189
162, 107, 173
195, 139, 175
175, 108, 89
54, 219, 132
57, 100, 54
61, 124, 189
180, 112, 186
189, 132, 168
45, 152, 177
96, 6, 223
104, 174, 70
105, 29, 53
7, 185, 211
183, 149, 6
14, 89, 64
41, 174, 232
8, 32, 189
111, 176, 167
7, 84, 169
15, 9, 165
111, 57, 204
7, 43, 1
109, 211, 88
60, 11, 189
66, 130, 170
183, 142, 181
103, 19, 65
110, 134, 55
6, 94, 54
4, 103, 225
109, 0, 117
9, 155, 83
9, 210, 225
111, 207, 207
14, 129, 33
7, 136, 175
59, 18, 232
111, 91, 81
18, 91, 205
105, 110, 69
112, 29, 107
7, 53, 169
61, 180, 168
7, 8, 170
57, 235, 11
163, 48, 54
183, 139, 138
197, 132, 57
178, 99, 209
7, 196, 167
96, 194, 211
93, 176, 211
108, 197, 168
111, 196, 211
68, 18, 168
42, 71, 219
105, 170, 148
18, 42, 205
112, 168, 53
107, 41, 231
61, 160, 168
10, 84, 165
57, 130, 173
59, 118, 161
196, 215, 177
179, 130, 173
162, 107, 181
179, 139, 173
0, 116, 180
163, 143, 173
171, 107, 194
13, 74, 161
178, 228, 183
179, 107, 170
21, 142, 173
197, 121, 180
195, 133, 173
193, 214, 189
179, 144, 243
186, 106, 169
195, 142, 243
163, 130, 170
205, 142, 165
191, 109, 189
215, 130, 243
193, 132, 161
15, 130, 173
21, 122, 171
220, 148, 173
195, 0, 145
78, 205, 155
15, 130, 145
178, 127, 172
198, 94, 194
117, 132, 180
172, 218, 161
212, 118, 189
163, 139, 175
186, 8, 173
186, 142, 167
54, 130, 169
