Band0, Band1, Band2
10, 25, 1
68, 209, 206
5, 23, 40
8, 129, 160
44, 165, 167
189, 229, 238
78, 66, 40
7, 139, 47
10, 25, 211
109, 19, 231
109, 83, 1
10, 13, 211
64, 55, 167
112, 171, 219
58, 1, 227
183, 98, 207
60, 26, 219
7, 27, 2
7, 92, 1
107, 81, 231
7, 33, 167
68, 21, 189
9, 11, 162
107, 27, 1
107, 169, 167
60, 191, 172
9, 34, 164
7, 120, 167
192, 132, 179
182, 132, 172
164, 215, 5
188, 90, 167
61, 228, 26
6, 79, 167
192, 210, 237
198, 73, 165
12, 27, 151
8, 11, 172
8, 26, 0
7, 114, 171
54, 130, 170
176, 131, 46
15, 94, 1
12, 1, 169
60, 80, 147
61, 99, 172
42, 78, 168
49, 20, 169
14, 99, 0
161, 106, 1
44, 20, 171
188, 79, 167
17, 106, 169
192, 80, 172
52, 214, 155
188, 112, 169
14, 78, 172
14, 71, 168
185, 72, 53
21, 165, 171
49, 119, 169
174, 97, 168
14, 71, 162
18, 107, 165
185, 11, 53
21, 0, 190
48, 72, 155
118, 112, 169
53, 114, 1
48, 128, 168
159, 26, 180
7, 2, 151
6, 28, 2
58, 20, 151
7, 159, 169
7, 106, 25
6, 3, 211
4, 180, 219
10, 120, 170
10, 83, 171
8, 36, 219
6, 2, 173
7, 81, 151
64, 82, 169
191, 160, 168
59, 118, 172
77, 8, 167
180, 125, 243
194, 130, 171
188, 106, 171
163, 144, 173
195, 119, 173
13, 97, 183
176, 126, 161
15, 73, 145
161, 138, 2
215, 144, 188
171, 142, 173
161, 216, 186
179, 133, 181
212, 97, 189
174, 121, 141
21, 98, 165
186, 143, 173
195, 122, 176
161, 73, 173
70, 133, 165
220, 144, 173
197, 118, 189
159, 155, 180
220, 144, 129
162, 107, 145
70, 142, 173
195, 142, 129
195, 119, 173
195, 143, 170
173, 130, 188
69, 29, 107
10, 19, 210
10, 81, 145
44, 88, 169
49, 98, 171
39, 33, 44
10, 82, 150
5, 26, 160
191, 103, 147
43, 78, 168
82, 161, 167
182, 126, 183
178, 215, 187
68, 32, 218
8, 21, 218
58, 85, 211
