Band0, Band1, Band2
190, 222, 113
171, 94, 122
188, 104, 25
195, 0, 117
163, 33, 231
175, 97, 214
190, 72, 57
186, 46, 87
161, 73, 121
161, 46, 48
189, 34, 219
163, 8, 149
189, 180, 162
106, 80, 53
181, 167, 141
58, 79, 211
95, 194, 117
118, 169, 128
163, 41, 121
163, 27, 48
66, 216, 15
87, 156, 62
44, 1, 152
163, 184, 152
21, 232, 34
40, 23, 106
58, 148, 3
60, 180, 221
44, 165, 173
163, 46, 233
15, 12, 48
96, 194, 171
39, 176, 171
42, 174, 147
43, 205, 179
49, 0, 163
10, 1, 150
5, 26, 209
4, 78, 218
21, 64, 38
105, 113, 26
4, 69, 46
59, 132, 232
196, 222, 147
66, 181, 152
40, 171, 209
151, 66, 66
53, 38, 231
165, 48, 79
164, 187, 158
163, 189, 149
188, 186, 156
38, 174, 28
48, 97, 147
191, 129, 218
93, 45, 121
52, 109, 27
181, 21, 157
44, 90, 156
185, 96, 56
161, 9, 87
42, 113, 168
22, 180, 45
188, 94, 36
15, 95, 44
15, 79, 171
17, 81, 163
163, 48, 54
165, 42, 4
182, 182, 8
165, 37, 49
165, 44, 231
167, 48, 47
163, 41, 55
183, 38, 2
163, 33, 44
110, 79, 169
14, 80, 221
161, 9, 211
44, 165, 151
14, 80, 199
171, 38, 128
21, 95, 178
188, 79, 149
18, 98, 156
182, 36, 221
38, 78, 164
39, 92, 151
184, 78, 162
105, 78, 168
14, 182, 219
53, 114, 151
110, 81, 167
185, 71, 219
13, 71, 168
15, 9, 169
42, 11, 168
15, 79, 169
17, 165, 167
15, 79, 150
188, 79, 152
41, 71, 172
40, 180, 221
18, 28, 163
184, 72, 219
183, 48, 167
62, 9, 170
181, 116, 148
15, 165, 169
14, 116, 172
159, 180, 53
44, 139, 245
44, 0, 121
22, 11, 164
190, 121, 106
41, 110, 221
15, 79, 173
182, 228, 62
159, 233, 56
12, 19, 87
107, 84, 156
109, 83, 151
60, 160, 8
189, 205, 162
15, 112, 227
174, 89, 26
161, 161, 48
7, 181, 151
101, 64, 123
95, 91, 30
93, 83, 121
95, 84, 133
111, 20, 122
42, 113, 232
95, 1, 227
95, 19, 48
96, 8, 204
14, 228, 33
0, 197, 124
185, 126, 206
183, 67, 31
196, 141, 8
11, 23, 217
92, 60, 204
112, 21, 58
14, 113, 64
106, 80, 125
14, 26, 228
39, 20, 49
0, 26, 80
14, 26, 148
39, 90, 51
15, 92, 81
58, 90, 54
43, 126, 58
21, 120, 25
3, 124, 208
5, 87, 172
8, 163, 168
7, 81, 169
195, 114, 51
103, 25, 149
109, 84, 167
7, 164, 169
10, 165, 169
2, 124, 172
7, 175, 167
95, 82, 99
94, 87, 28
94, 174, 162
105, 18, 57
108, 180, 98
96, 3, 151
4, 174, 162
9, 80, 155
15, 90, 47
15, 114, 211
184, 78, 5
191, 205, 104
108, 97, 208
163, 44, 152
185, 89, 172
2, 180, 168
58, 165, 211
53, 112, 167
62, 79, 167
40, 89, 219
185, 34, 168
15, 81, 211
41, 78, 168
41, 80, 172
62, 81, 211
42, 78, 168
107, 8, 169
62, 81, 167
42, 163, 160
14, 35, 162
189, 205, 221
61, 174, 172
44, 8, 167
15, 79, 211
15, 165, 149
15, 8, 170
21, 107, 61
183, 134, 207
43, 71, 168
15, 79, 201
53, 88, 167
44, 165, 211
191, 163, 162
66, 165, 169
16, 81, 171
188, 114, 25
191, 34, 155
176, 141, 113
49, 1, 211
40, 49, 221
15, 106, 138
181, 72, 0
195, 0, 213
188, 73, 121
13, 36, 199
181, 34, 162
53, 0, 150
181, 214, 232
175, 155, 147
53, 38, 213
39, 46, 139
188, 0, 149
185, 72, 221
159, 89, 0
188, 46, 152
185, 80, 219
21, 165, 163
15, 79, 167
15, 92, 169
53, 159, 48
94, 89, 221
55, 163, 168
180, 57, 79
94, 187, 162
198, 79, 88
38, 180, 107
97, 196, 169
106, 198, 168
108, 170, 162
105, 173, 155
96, 195, 138
112, 191, 164
22, 26, 228
93, 161, 233
188, 33, 138
182, 109, 153
105, 11, 46
63, 180, 168
15, 33, 25
182, 205, 164
161, 106, 49
185, 171, 45
15, 81, 116
162, 104, 4
181, 34, 120
176, 99, 232
186, 48, 213
198, 100, 122
186, 46, 213
183, 159, 233
195, 38, 227
54, 38, 121
196, 34, 232
76, 164, 223
54, 106, 138
48, 99, 228
7, 162, 152
198, 161, 213
192, 180, 199
44, 162, 121
63, 163, 147
5, 191, 221
111, 186, 121
44, 12, 163
183, 184, 117
184, 182, 158
77, 165, 1
61, 129, 166
48, 116, 174
175, 155, 177
64, 83, 171
198, 231, 7
66, 20, 167
16, 47, 231
18, 186, 81
96, 95, 99
108, 89, 221
188, 79, 204
10, 162, 1
10, 84, 140
59, 116, 164
64, 114, 173
18, 28, 167
192, 163, 160
11, 31, 168
108, 31, 162
6, 162, 150
4, 89, 219
64, 100, 150
41, 154, 219
10, 85, 152
97, 86, 167
60, 218, 209
199, 212, 229
58, 44, 73
5, 5, 164
93, 20, 87
112, 30, 222
111, 84, 127
109, 112, 151
43, 109, 85
38, 72, 172
62, 138, 231
14, 206, 219
177, 129, 43
66, 111, 152
43, 116, 160
188, 15, 30
164, 156, 58
196, 214, 26
110, 101, 48
182, 110, 124
65, 99, 114
103, 28, 167
64, 94, 151
192, 89, 168
181, 180, 107
59, 108, 189
110, 0, 236
49, 112, 169
53, 106, 169
110, 8, 173
15, 0, 171
44, 112, 169
42, 99, 168
53, 94, 123
180, 158, 123
180, 100, 116
38, 154, 228
53, 101, 116
165, 107, 11
183, 102, 116
182, 36, 215
164, 205, 46
165, 38, 231
189, 36, 80
183, 157, 151
191, 89, 114
165, 165, 151
42, 78, 172
43, 71, 172
189, 78, 168
238, 216, 61
66, 81, 167
131, 41, 156
61, 50, 53
18, 166, 227
22, 89, 124
125, 34, 58
104, 36, 124
113, 95, 227
15, 9, 211
44, 184, 150
15, 165, 127
16, 9, 167
17, 165, 167
43, 180, 168
188, 159, 211
162, 114, 151
59, 87, 219
188, 79, 173
21, 79, 211
163, 88, 171
44, 79, 163
41, 11, 221
14, 26, 219
44, 8, 169
39, 165, 169
21, 8, 167
59, 11, 172
185, 71, 161
15, 0, 167
164, 173, 219
116, 205, 229
161, 165, 49
40, 71, 162
189, 173, 162
118, 161, 163
15, 81, 149
59, 180, 168
14, 71, 168
14, 71, 172
53, 120, 211
185, 72, 114
175, 240, 147
192, 69, 43
43, 187, 168
188, 102, 101
185, 154, 164
105, 26, 97
15, 85, 73
18, 41, 121
188, 33, 123
110, 41, 99
110, 42, 121
110, 41, 121
182, 39, 221
15, 165, 152
180, 231, 34
44, 98, 73
176, 109, 26
195, 142, 233
195, 138, 3
170, 225, 14
176, 108, 5
164, 215, 26
183, 136, 13
55, 215, 229
180, 98, 44
182, 156, 45
165, 166, 127
66, 92, 169
164, 99, 26
164, 34, 147
168, 28, 126
22, 180, 97
22, 89, 109
93, 162, 127
6, 57, 211
93, 186, 152
104, 34, 45
94, 22, 208
111, 79, 167
191, 11, 172
186, 162, 171
44, 130, 173
131, 19, 50
97, 20, 47
42, 11, 157
5, 177, 209
109, 13, 211
5, 30, 172
44, 8, 152
176, 129, 45
15, 60, 245
40, 206, 43
3, 22, 147
108, 65, 56
111, 207, 54
108, 113, 85
108, 89, 53
110, 42, 151
6, 13, 210
9, 172, 218
4, 11, 53
13, 30, 222
162, 90, 52
164, 80, 228
161, 90, 49
181, 26, 125
15, 20, 207
18, 82, 79
2, 174, 164
43, 72, 180
195, 140, 130
183, 149, 240
54, 104, 12
102, 92, 233
96, 107, 87
6, 133, 31
199, 249, 187
183, 147, 240
183, 122, 233
60, 80, 161
163, 0, 211
194, 101, 82
38, 35, 111
81, 165, 76
104, 36, 216
108, 89, 225
96, 95, 220
7, 92, 213
93, 88, 81
105, 110, 225
21, 90, 213
14, 205, 235
106, 23, 70
112, 205, 219
39, 90, 52
39, 166, 65
58, 159, 178
109, 10, 2
7, 112, 150
64, 232, 38
192, 124, 104
15, 60, 31
7, 62, 12
97, 83, 6
17, 122, 32
111, 20, 54
18, 19, 71
39, 112, 81
104, 80, 83
18, 90, 81
18, 92, 73
4, 26, 222
58, 9, 150
221, 108, 237
164, 163, 64
163, 88, 231
65, 80, 189
43, 113, 168
15, 9, 165
48, 214, 177
179, 119, 173
90, 104, 82
196, 109, 229
49, 138, 156
177, 11, 104
67, 108, 221
66, 119, 190
192, 97, 160
182, 121, 180
212, 132, 187
188, 133, 173
183, 140, 38
65, 174, 189
4, 72, 219
161, 112, 211
195, 133, 138
17, 73, 159
114, 122, 48
60, 17, 166
110, 83, 49
9, 173, 164
112, 18, 85
21, 91, 127
21, 33, 52
19, 28, 126
105, 29, 148
96, 85, 151
59, 172, 168
40, 180, 168
160, 109, 124
110, 27, 123
21, 28, 126
15, 84, 127
6, 82, 151
7, 12, 212
7, 1, 150
106, 23, 42
6, 115, 14
111, 84, 210
110, 14, 25
41, 23, 45
110, 107, 204
8, 173, 164
10, 81, 212
110, 120, 204
7, 123, 159
49, 181, 169
38, 145, 206
174, 206, 229
179, 67, 3
195, 216, 138
164, 214, 58
175, 229, 113
196, 214, 147
165, 133, 30
170, 140, 227
186, 136, 13
195, 130, 122
162, 211, 204
141, 215, 199
190, 228, 206
176, 215, 37
161, 125, 44
0, 210, 104
162, 119, 44
163, 157, 32
195, 125, 130
162, 142, 121
38, 18, 33
181, 228, 200
53, 107, 132
164, 132, 147
181, 22, 29
43, 163, 168
53, 112, 167
106, 21, 232
22, 174, 29
41, 21, 229
39, 83, 115
39, 83, 223
14, 18, 113
8, 11, 221
4, 173, 168
109, 13, 227
4, 11, 219
108, 11, 162
109, 85, 151
109, 81, 151
7, 81, 171
6, 112, 231
44, 81, 151
165, 125, 6
182, 109, 45
183, 165, 54
163, 100, 211
50, 116, 143
188, 130, 151
188, 0, 149
15, 133, 87
76, 107, 149
40, 121, 219
192, 80, 162
76, 114, 149
16, 112, 167
191, 110, 172
185, 78, 221
14, 160, 168
188, 79, 169
41, 11, 168
191, 71, 172
21, 79, 150
15, 112, 169
15, 8, 169
15, 79, 173
