Band0, Band1, Band2
5, 30, 111
97, 81, 188
105, 21, 109
97, 4, 173
9, 87, 221
42, 39, 62
182, 99, 58
58, 92, 51
68, 11, 161
192, 128, 168
183, 94, 121
103, 3, 151
108, 30, 119
4, 17, 160
4, 197, 168
7, 178, 167
9, 87, 161
64, 153, 220
55, 97, 58
49, 107, 211
102, 196, 150
104, 170, 221
105, 32, 162
96, 84, 152
97, 61, 223
66, 0, 145
10, 106, 211
10, 88, 167
107, 42, 150
86, 5, 168
18, 196, 152
39, 195, 211
39, 195, 151
19, 28, 99
104, 30, 221
110, 0, 32
60, 174, 219
14, 180, 64
14, 71, 67
64, 195, 211
19, 195, 151
163, 28, 54
21, 169, 99
105, 170, 218
39, 41, 152
40, 180, 219
14, 97, 166
7, 2, 211
94, 30, 148
7, 84, 170
7, 14, 169
9, 174, 168
7, 16, 169
11, 21, 177
42, 197, 168
107, 188, 150
106, 31, 221
9, 197, 168
12, 122, 173
66, 119, 173
189, 71, 164
23, 155, 177
68, 5, 164
103, 1, 170
10, 3, 169
109, 25, 169
10, 82, 170
107, 178, 151
111, 201, 167
105, 59, 221
18, 189, 201
96, 201, 167
192, 131, 64
192, 155, 69
57, 216, 231
188, 231, 44
43, 124, 106
11, 23, 160
5, 5, 168
10, 181, 169
109, 1, 170
10, 184, 169
97, 19, 12
10, 115, 165
68, 80, 172
48, 129, 161
184, 36, 84
183, 102, 49
61, 89, 208
103, 2, 140
8, 23, 168
6, 2, 167
109, 185, 167
4, 197, 168
4, 197, 168
6, 195, 167
94, 191, 168
105, 32, 221
111, 201, 167
93, 2, 152
111, 201, 212
108, 32, 168
105, 197, 168
97, 196, 169
4, 177, 168
7, 178, 167
64, 42, 167
61, 129, 189
179, 45, 52
14, 89, 111
125, 152, 235
162, 94, 79
73, 72, 86
161, 106, 65
161, 0, 220
162, 38, 223
186, 88, 73
104, 163, 162
185, 36, 221
161, 0, 87
39, 33, 81
44, 130, 190
176, 124, 189
13, 97, 183
188, 112, 149
3, 174, 168
175, 141, 172
215, 144, 188
162, 142, 173
161, 216, 186
179, 133, 181
66, 88, 171
188, 119, 171
2, 180, 161
12, 84, 165
10, 92, 173
5, 23, 164
97, 81, 211
109, 181, 150
96, 27, 150
92, 41, 99
108, 167, 222
106, 168, 221
111, 188, 152
10, 84, 170
9, 174, 168
10, 84, 169
93, 169, 152
109, 2, 167
108, 30, 168
5, 30, 221
97, 28, 167
9, 30, 168
109, 82, 167
10, 73, 165
192, 103, 124
66, 100, 169
112, 72, 166
20, 155, 67
7, 92, 73
64, 76, 231
109, 2, 152
108, 26, 111
112, 87, 168
109, 84, 167
8, 174, 189
108, 5, 219
111, 3, 151
112, 197, 219
111, 86, 151
93, 37, 54
94, 29, 70
111, 46, 54
67, 129, 189
60, 128, 177
49, 107, 173
21, 73, 140
58, 114, 171
190, 141, 183
21, 8, 1
61, 21, 125
14, 191, 69
41, 18, 85
10, 86, 152
108, 5, 221
7, 27, 152
10, 81, 188
9, 174, 172
8, 80, 161
185, 174, 124
196, 155, 59
44, 106, 178
49, 0, 54
66, 114, 190
183, 9, 213
162, 111, 34
15, 90, 51
68, 26, 219
97, 3, 169
96, 27, 99
108, 26, 219
4, 26, 219
9, 30, 164
61, 71, 172
7, 114, 170
61, 118, 172
38, 71, 180
179, 142, 169
198, 114, 233
192, 39, 125
11, 29, 85
109, 4, 170
109, 2, 167
4, 177, 168
9, 5, 168
97, 3, 169
7, 1, 212
111, 93, 48
110, 92, 108
6, 86, 210
183, 81, 65
59, 34, 83
107, 85, 151
44, 166, 81
109, 2, 152
93, 169, 152
112, 200, 164
18, 194, 167
104, 198, 97
105, 203, 164
105, 200, 172
109, 178, 167
96, 196, 170
6, 196, 167
10, 112, 170
60, 171, 218
97, 184, 169
8, 5, 168
4, 174, 168
66, 216, 169
196, 132, 166
97, 6, 152
9, 197, 168
7, 16, 169
109, 195, 171
9, 197, 168
41, 52, 222
10, 3, 181
109, 195, 169
111, 195, 152
7, 178, 169
10, 3, 170
7, 130, 149
65, 132, 161
183, 119, 188
97, 175, 231
9, 5, 221
7, 86, 167
109, 86, 151
112, 26, 221
105, 26, 56
61, 36, 168
59, 71, 183
180, 142, 188
164, 117, 180
218, 144, 186
160, 75, 189
195, 111, 165
162, 122, 170
189, 118, 187
42, 97, 164
10, 159, 227
182, 214, 189
53, 107, 173
163, 125, 170
111, 158, 52
12, 4, 145
9, 21, 172
9, 21, 172
10, 3, 165
9, 63, 70
4, 5, 168
7, 165, 151
183, 111, 50
42, 154, 232
60, 97, 168
65, 121, 189
162, 166, 34
102, 2, 99
111, 2, 99
105, 50, 96
96, 102, 76
69, 36, 189
48, 124, 187
189, 72, 195
179, 144, 171
162, 119, 173
72, 107, 188
188, 130, 170
171, 140, 181
183, 0, 145
174, 121, 177
179, 143, 188
171, 130, 173
179, 125, 170
16, 151, 188
55, 214, 237
171, 119, 145
149, 131, 177
196, 214, 172
166, 131, 183
173, 138, 188
181, 128, 161
182, 215, 177
175, 129, 189
212, 214, 168
188, 119, 129
164, 215, 160
197, 129, 141
161, 216, 173
195, 142, 165
186, 107, 173
162, 138, 173
169, 73, 188
183, 139, 236
172, 132, 189
173, 143, 170
188, 106, 170
178, 215, 237
161, 0, 145
181, 212, 172
178, 116, 189
195, 107, 18
141, 121, 189
38, 109, 179
195, 0, 145
189, 155, 172
165, 119, 173
44, 134, 173
218, 122, 188
169, 133, 170
176, 121, 180
178, 132, 187
21, 98, 173
