Band0, Band1, Band2
43, 168, 75
14, 29, 85
40, 26, 221
40, 26, 86
18, 85, 54
60, 87, 172
65, 152, 189
49, 112, 170
165, 148, 188
65, 11, 164
60, 21, 172
64, 8, 170
7, 0, 173
60, 129, 168
60, 78, 161
64, 112, 169
7, 115, 170
64, 88, 169
7, 119, 167
64, 0, 169
64, 133, 150
42, 71, 166
195, 140, 236
64, 138, 50
15, 207, 201
220, 122, 186
181, 113, 141
17, 147, 181
198, 142, 181
175, 128, 189
122, 109, 172
179, 144, 173
66, 181, 163
42, 132, 161
228, 147, 188
171, 142, 186
38, 132, 180
175, 215, 161
212, 132, 189
171, 142, 129
175, 121, 189
21, 130, 173
215, 139, 181
185, 128, 189
171, 125, 170
175, 131, 177
182, 132, 189
186, 130, 173
171, 133, 181
174, 121, 172
197, 214, 187
14, 132, 168
186, 119, 170
176, 215, 160
174, 118, 161
179, 138, 173
214, 131, 187
182, 214, 183
171, 216, 188
126, 131, 189
53, 119, 170
13, 217, 172
191, 118, 168
215, 144, 182
190, 132, 161
169, 142, 186
162, 133, 165
213, 215, 161
179, 130, 173
182, 108, 161
178, 121, 180
39, 130, 170
163, 143, 173
175, 205, 161
14, 74, 177
178, 126, 161
66, 8, 169
172, 215, 189
174, 129, 180
195, 139, 173
175, 214, 189
174, 131, 179
174, 132, 161
198, 130, 243
163, 133, 173
213, 214, 161
189, 109, 172
171, 130, 191
194, 133, 169
15, 130, 170
16, 114, 173
220, 144, 181
195, 0, 145
22, 50, 80
183, 186, 223
120, 176, 116
22, 197, 164
21, 195, 167
169, 188, 227
83, 176, 121
49, 37, 108
164, 78, 228
89, 26, 221
66, 143, 190
66, 122, 1
175, 156, 110
41, 21, 153
112, 34, 111
163, 94, 138
192, 205, 157
22, 36, 230
16, 181, 123
58, 27, 127
163, 102, 123
38, 180, 97
77, 181, 163
15, 93, 163
164, 36, 80
126, 11, 46
163, 41, 123
110, 93, 128
110, 175, 151
163, 165, 227
18, 28, 151
15, 181, 151
14, 89, 148
167, 46, 3
21, 27, 108
42, 80, 28
40, 30, 0
15, 181, 151
41, 109, 228
165, 111, 4
22, 36, 200
38, 206, 27
183, 158, 14
38, 228, 46
163, 125, 32
189, 221, 105
183, 67, 207
21, 136, 32
67, 228, 237
177, 109, 45
183, 140, 31
190, 35, 111
66, 106, 169
38, 118, 161
114, 44, 71
88, 137, 65
5, 5, 218
40, 96, 219
101, 0, 13
183, 67, 243
103, 67, 204
56, 138, 88
102, 91, 211
94, 5, 40
59, 116, 168
166, 35, 214
16, 185, 223
14, 197, 97
39, 185, 151
77, 181, 151
59, 174, 206
110, 2, 152
43, 26, 164
105, 174, 221
66, 232, 186
180, 122, 181
190, 132, 187
126, 214, 177
219, 126, 187
188, 76, 190
159, 206, 172
60, 121, 209
58, 20, 167
199, 152, 249
143, 121, 137
174, 214, 189
188, 122, 173
171, 138, 181
178, 121, 189
14, 97, 166
171, 139, 129
186, 130, 173
195, 107, 173
171, 142, 145
183, 98, 182
205, 133, 236
182, 206, 187
200, 73, 188
21, 106, 186
174, 233, 172
186, 0, 145
173, 142, 181
55, 131, 183
171, 138, 170
189, 132, 166
175, 74, 184
110, 93, 151
66, 133, 169
244, 143, 182
182, 129, 189
111, 41, 151
166, 52, 90
22, 187, 113
22, 198, 221
19, 193, 178
21, 194, 150
21, 188, 151
39, 189, 167
39, 188, 87
17, 169, 152
41, 31, 85
58, 175, 152
163, 176, 212
39, 123, 7
38, 22, 37
89, 87, 58
110, 61, 35
96, 2, 151
67, 141, 189
40, 23, 33
188, 207, 38
14, 208, 37
163, 119, 32
60, 29, 168
186, 139, 191
213, 74, 161
116, 29, 93
61, 34, 168
6, 85, 99
66, 144, 240
116, 96, 69
86, 36, 120
105, 89, 75
88, 100, 220
14, 135, 90
87, 228, 62
97, 120, 47
93, 19, 38
104, 109, 59
108, 26, 219
4, 21, 162
18, 98, 133
43, 113, 0
111, 94, 13
15, 120, 3
39, 92, 25
132, 167, 112
16, 184, 213
3, 174, 53
109, 81, 169
7, 181, 152
188, 0, 121
111, 112, 211
93, 20, 151
104, 22, 60
58, 62, 36
8, 174, 168
