Band0, Band1, Band2
188, 133, 186
216, 143, 181
189, 132, 161
173, 133, 186
181, 121, 161
214, 215, 177
42, 71, 161
84, 93, 82
118, 153, 132
120, 47, 30
70, 164, 31
59, 182, 174
7, 43, 130
86, 99, 206
4, 230, 235
10, 84, 118
111, 165, 223
193, 135, 214
87, 50, 90
117, 183, 113
83, 176, 30
14, 173, 217
21, 51, 201
84, 100, 50
7, 37, 87
7, 115, 1
10, 41, 169
66, 139, 170
44, 0, 167
181, 113, 161
19, 0, 171
58, 81, 169
161, 106, 178
188, 114, 171
195, 38, 211
163, 33, 65
198, 94, 227
181, 35, 53
162, 94, 116
51, 102, 13
181, 110, 228
174, 99, 147
175, 126, 184
175, 131, 161
179, 133, 173
21, 98, 188
182, 215, 172
33, 130, 170
136, 142, 188
188, 133, 173
177, 217, 183
188, 107, 169
182, 214, 180
172, 121, 161
197, 74, 195
21, 133, 173
54, 216, 236
165, 119, 170
162, 143, 186
14, 74, 189
216, 107, 236
175, 121, 161
178, 214, 189
169, 142, 186
36, 214, 183
163, 130, 145
13, 121, 155
195, 133, 173
179, 125, 170
181, 108, 172
214, 131, 187
162, 133, 170
186, 133, 173
176, 214, 193
186, 133, 186
171, 216, 173
213, 131, 189
175, 108, 183
189, 214, 189
188, 142, 170
218, 144, 173
15, 73, 170
183, 211, 181
205, 73, 134
163, 142, 140
141, 121, 187
220, 143, 173
161, 98, 173
183, 142, 173
188, 151, 194
214, 208, 172
183, 130, 236
141, 121, 189
40, 217, 187
176, 132, 183
7, 213, 21
45, 110, 209
84, 94, 44
22, 36, 113
118, 33, 207
39, 94, 231
4, 36, 57
59, 180, 0
183, 95, 178
12, 81, 169
7, 73, 150
16, 211, 3
185, 65, 208
41, 68, 8
106, 68, 8
9, 69, 40
7, 195, 169
66, 142, 145
57, 98, 173
196, 97, 237
10, 27, 81
181, 74, 196
166, 36, 225
22, 35, 221
118, 38, 204
22, 39, 58
160, 34, 230
111, 27, 127
194, 104, 32
48, 99, 80
41, 34, 80
132, 26, 58
171, 94, 233
120, 76, 30
83, 27, 79
188, 40, 47
12, 82, 152
53, 166, 123
125, 26, 234
131, 102, 133
167, 48, 30
20, 26, 147
53, 101, 132
49, 48, 79
42, 89, 105
131, 166, 81
143, 39, 200
145, 78, 29
85, 93, 121
64, 100, 204
192, 36, 229
133, 29, 27
132, 152, 70
163, 45, 132
160, 26, 232
182, 99, 200
118, 28, 79
133, 99, 202
38, 168, 112
66, 144, 190
66, 130, 188
183, 107, 170
176, 131, 183
73, 108, 168
93, 53, 82
163, 28, 123
15, 42, 79
55, 145, 184
182, 110, 237
146, 143, 173
189, 110, 179
174, 132, 161
53, 134, 2
164, 118, 168
44, 134, 173
177, 117, 187
95, 45, 79
160, 30, 107
43, 34, 172
172, 141, 189
162, 133, 186
179, 139, 181
169, 73, 145
192, 206, 177
173, 143, 181
183, 73, 188
42, 89, 109
172, 126, 184
188, 143, 236
178, 97, 189
186, 130, 243
159, 118, 168
188, 142, 188
195, 143, 1
104, 89, 110
176, 145, 198
195, 106, 169
171, 133, 188
188, 130, 173
171, 147, 173
198, 130, 194
163, 130, 173
196, 121, 180
161, 107, 171
198, 98, 191
195, 130, 18
190, 99, 183
169, 125, 169
188, 130, 170
171, 143, 173
212, 118, 137
183, 139, 236
168, 98, 188
15, 130, 170
186, 133, 173
176, 131, 193
162, 130, 188
181, 97, 161
72, 130, 173
174, 118, 177
179, 140, 236
195, 114, 145
169, 138, 188
186, 106, 173
164, 145, 177
195, 112, 145
189, 214, 168
13, 214, 183
162, 122, 170
175, 214, 161
170, 144, 186
189, 206, 183
161, 130, 165
194, 139, 176
189, 128, 189
78, 131, 172
171, 144, 173
179, 106, 188
161, 144, 173
195, 107, 170
186, 107, 186
162, 125, 170
182, 113, 141
17, 147, 181
198, 142, 181
162, 130, 188
122, 109, 172
179, 144, 173
162, 130, 145
186, 106, 170
218, 144, 181
176, 131, 189
15, 98, 173
214, 210, 177
186, 130, 145
173, 142, 181
175, 121, 177
21, 130, 173
151, 228, 177
