Band0, Band1, Band2
49, 114, 170
21, 114, 25
185, 18, 168
53, 94, 211
48, 129, 166
64, 114, 181
87, 26, 232
10, 86, 167
97, 84, 167
7, 76, 173
97, 86, 152
94, 174, 221
96, 3, 151
4, 177, 168
4, 11, 164
96, 1, 167
48, 215, 172
56, 94, 133
18, 82, 151
104, 170, 164
96, 185, 99
60, 197, 168
105, 167, 97
97, 14, 170
61, 118, 155
190, 214, 160
53, 114, 173
188, 130, 159
185, 118, 136
48, 71, 172
185, 118, 177
53, 114, 175
58, 107, 173
162, 112, 129
64, 73, 176
188, 111, 178
53, 114, 1
42, 116, 177
186, 142, 176
186, 119, 173
41, 118, 105
198, 122, 170
169, 98, 181
188, 133, 186
19, 130, 167
221, 145, 237
189, 71, 161
195, 138, 170
150, 142, 173
186, 0, 173
189, 126, 179
173, 107, 145
188, 119, 173
176, 141, 177
190, 128, 189
163, 138, 173
188, 106, 170
194, 142, 181
43, 128, 168
188, 107, 236
62, 0, 159
185, 214, 161
42, 118, 180
186, 98, 132
104, 32, 111
12, 16, 170
68, 71, 161
188, 86, 108
95, 82, 81
22, 26, 107
40, 87, 111
85, 195, 127
10, 86, 152
7, 81, 1
55, 215, 162
39, 101, 151
46, 84, 224
9, 198, 172
94, 31, 221
96, 82, 150
96, 92, 122
108, 89, 219
96, 82, 150
5, 26, 219
10, 82, 140
10, 83, 173
66, 73, 170
49, 142, 159
101, 185, 176
114, 51, 167
18, 185, 73
93, 195, 127
93, 57, 152
104, 171, 77
39, 184, 220
18, 2, 151
10, 1, 170
10, 14, 173
96, 93, 151
96, 93, 94
7, 83, 188
41, 54, 221
101, 86, 122
93, 3, 151
110, 181, 151
39, 27, 99
111, 2, 127
97, 27, 159
96, 27, 152
94, 30, 168
96, 14, 167
96, 184, 167
96, 28, 213
96, 112, 211
96, 82, 227
95, 92, 220
109, 161, 170
8, 113, 180
97, 90, 167
97, 120, 167
5, 22, 218
65, 163, 179
169, 91, 65
44, 98, 170
14, 26, 160
112, 31, 219
105, 198, 168
111, 185, 150
112, 30, 147
96, 82, 150
4, 26, 219
92, 82, 152
55, 218, 19
42, 113, 174
185, 233, 195
64, 107, 211
23, 128, 105
177, 131, 189
181, 215, 180
198, 98, 181
161, 107, 145
178, 215, 237
178, 131, 189
161, 216, 186
36, 214, 177
163, 142, 173
194, 107, 145
215, 143, 181
183, 0, 170
175, 131, 183
181, 214, 137
186, 119, 173
162, 142, 165
13, 72, 137
21, 123, 1
195, 142, 171
175, 132, 189
14, 214, 180
176, 131, 195
183, 106, 170
161, 216, 165
150, 123, 173
53, 94, 186
169, 142, 181
15, 46, 186
199, 233, 40
186, 112, 145
195, 100, 71
43, 118, 189
46, 83, 139
76, 107, 171
68, 171, 161
7, 16, 167
94, 177, 168
4, 17, 162
111, 3, 151
108, 197, 221
106, 30, 97
111, 195, 152
111, 181, 152
108, 197, 162
108, 197, 221
9, 174, 168
10, 107, 165
15, 7, 167
10, 84, 165
66, 138, 170
44, 122, 159
195, 130, 145
178, 215, 237
195, 73, 188
161, 130, 173
124, 121, 161
176, 233, 172
192, 72, 189
171, 207, 2
189, 205, 189
164, 141, 40
36, 129, 189
169, 133, 170
162, 216, 181
162, 0, 145
21, 140, 175
178, 128, 189
216, 139, 181
181, 128, 189
182, 65, 105
198, 73, 173
14, 132, 189
188, 98, 181
186, 142, 170
171, 142, 181
198, 142, 173
212, 132, 183
22, 215, 142
186, 98, 145
171, 119, 173
195, 142, 181
176, 218, 183
66, 90, 227
185, 205, 166
182, 131, 183
214, 121, 161
162, 130, 188
162, 140, 165
195, 112, 178
96, 196, 95
17, 186, 81
16, 28, 81
112, 52, 221
18, 195, 99
113, 85, 81
83, 175, 99
1, 86, 151
110, 81, 73
79, 3, 152
106, 177, 168
75, 32, 168
106, 87, 97
91, 2, 151
93, 3, 152
106, 30, 221
109, 196, 170
92, 195, 171
108, 197, 168
108, 30, 221
5, 113, 162
10, 130, 169
65, 129, 172
191, 21, 33
100, 87, 97
108, 5, 221
12, 0, 190
160, 31, 112
40, 177, 222
85, 184, 99
39, 185, 99
93, 195, 99
105, 30, 221
109, 2, 152
10, 16, 173
5, 30, 164
5, 17, 168
97, 84, 171
5, 177, 172
97, 3, 169
5, 87, 166
97, 181, 169
68, 113, 168
4, 180, 168
8, 174, 161
10, 20, 178
4, 113, 53
106, 113, 166
54, 138, 165
15, 114, 173
10, 4, 167
2, 26, 168
22, 191, 222
17, 162, 81
117, 163, 234
70, 41, 108
14, 180, 67
18, 57, 220
92, 2, 152
108, 26, 98
160, 167, 83
17, 82, 54
13, 78, 66
14, 34, 64
77, 82, 81
1, 175, 152
87, 21, 107
104, 180, 107
41, 177, 107
103, 19, 169
62, 195, 152
18, 186, 73
107, 185, 152
107, 175, 152
77, 1, 152
106, 174, 221
107, 181, 152
92, 178, 167
167, 95, 52
118, 166, 52
166, 26, 147
1, 195, 99
42, 205, 80
86, 30, 148
22, 26, 124
18, 2, 152
39, 95, 165
39, 3, 108
58, 82, 151
2, 26, 162
39, 85, 52
43, 23, 189
14, 97, 164
90, 27, 52
5, 109, 147
81, 85, 51
105, 110, 147
39, 92, 227
39, 107, 51
40, 154, 58
105, 205, 58
39, 90, 123
96, 106, 151
15, 33, 34
72, 165, 51
6, 2, 152
66, 120, 181
166, 30, 110
93, 85, 81
12, 1, 173
8, 113, 168
80, 87, 86
107, 125, 223
103, 20, 201
10, 83, 173
108, 180, 221
41, 29, 107
1, 186, 211
8, 23, 161
10, 82, 169
109, 3, 170
109, 178, 167
118, 53, 65
22, 26, 86
94, 205, 85
95, 86, 54
66, 85, 169
43, 116, 185
15, 130, 133
62, 88, 163
185, 124, 42
89, 29, 85
94, 26, 148
10, 27, 140
44, 81, 173
60, 116, 161
15, 138, 170
103, 25, 87
10, 25, 2
94, 21, 53
94, 18, 107
93, 85, 223
105, 26, 83
104, 26, 119
105, 26, 83
86, 26, 75
111, 86, 73
106, 26, 74
4, 177, 158
7, 91, 163
7, 114, 181
42, 110, 164
42, 11, 168
5, 5, 162
96, 185, 169
94, 174, 168
8, 174, 166
7, 82, 171
4, 21, 164
109, 83, 169
109, 114, 171
10, 81, 165
64, 98, 170
48, 128, 174
185, 108, 172
101, 114, 175
201, 196, 167
6, 1, 151
181, 54, 83
85, 88, 82
14, 171, 225
75, 180, 111
14, 167, 109
17, 166, 108
14, 191, 225
111, 185, 117
39, 184, 73
86, 177, 168
15, 211, 52
105, 26, 148
125, 21, 107
1, 84, 48
5, 21, 168
185, 173, 222
89, 177, 180
43, 21, 148
95, 1, 152
99, 87, 162
4, 49, 219
66, 144, 188
88, 195, 227
43, 180, 162
67, 121, 189
55, 132, 161
180, 143, 173
212, 72, 187
166, 215, 177
186, 130, 165
186, 119, 173
162, 142, 165
188, 0, 194
161, 144, 1
195, 133, 171
175, 132, 189
18, 98, 236
215, 143, 181
38, 71, 161
162, 143, 176
215, 139, 173
14, 171, 219
15, 67, 25
174, 77, 196
199, 126, 40
162, 106, 145
194, 143, 173
176, 121, 172
174, 74, 180
214, 215, 189
21, 106, 188
178, 215, 172
182, 129, 189
161, 142, 170
186, 107, 129
165, 98, 188
186, 142, 156
82, 2, 220
66, 119, 186
178, 228, 172
165, 142, 173
200, 73, 188
179, 140, 173
162, 130, 188
170, 139, 170
163, 0, 173
205, 139, 181
38, 128, 161
220, 140, 236
186, 73, 188
169, 98, 173
194, 133, 188
164, 126, 172
188, 0, 145
164, 206, 172
182, 205, 189
182, 215, 40
26, 130, 145
169, 133, 186
165, 143, 236
194, 130, 194
22, 214, 172
205, 142, 186
214, 121, 177
