Band0, Band1, Band2
183, 136, 171
53, 157, 123
189, 113, 202
218, 134, 178
222, 130, 175
166, 214, 206
135, 132, 8
218, 142, 176
171, 106, 13
169, 94, 175
205, 130, 14
10, 166, 127
19, 48, 213
80, 182, 53
110, 14, 150
7, 165, 212
57, 98, 178
114, 42, 55
104, 108, 29
7, 33, 211
108, 209, 62
108, 209, 58
9, 24, 206
107, 115, 236
44, 232, 246
44, 125, 186
183, 159, 233
164, 132, 206
171, 144, 25
141, 214, 177
178, 132, 174
173, 138, 25
126, 71, 5
216, 157, 13
173, 130, 178
175, 128, 179
163, 130, 175
190, 108, 155
48, 110, 179
21, 122, 169
197, 215, 155
175, 132, 46
179, 107, 171
161, 73, 132
243, 65, 206
212, 118, 26
172, 152, 153
163, 106, 25
49, 213, 240
109, 111, 1
5, 205, 85
61, 96, 160
64, 219, 188
41, 241, 197
97, 158, 81
111, 176, 150
77, 2, 150
111, 195, 167
81, 186, 150
114, 176, 139
118, 55, 73
123, 50, 221
19, 100, 71
77, 101, 54
112, 26, 89
19, 211, 163
19, 136, 44
106, 155, 208
58, 86, 54
107, 207, 1
106, 108, 91
7, 83, 170
51, 159, 149
120, 162, 81
83, 37, 213
93, 95, 205
18, 125, 54
108, 21, 59
109, 119, 169
44, 107, 170
215, 231, 242
7, 139, 1
75, 21, 89
10, 8, 169
53, 130, 173
80, 89, 172
119, 167, 216
169, 162, 79
117, 58, 221
70, 169, 167
74, 185, 167
71, 197, 168
91, 185, 150
43, 171, 177
55, 215, 180
163, 130, 186
44, 130, 13
53, 90, 175
0, 121, 164
179, 130, 3
195, 0, 173
14, 109, 105
175, 132, 200
195, 130, 173
165, 53, 65
49, 33, 201
44, 122, 156
188, 107, 171
188, 142, 132
182, 118, 180
54, 133, 132
161, 94, 11
188, 133, 178
185, 97, 168
177, 121, 56
214, 210, 5
194, 94, 13
166, 128, 154
214, 214, 8
173, 107, 133
204, 131, 174
141, 110, 5
176, 118, 155
141, 214, 103
194, 107, 3
191, 110, 180
184, 74, 164
49, 98, 171
188, 107, 167
64, 107, 173
176, 131, 42
198, 122, 176
182, 109, 141
197, 132, 154
166, 97, 208
188, 133, 170
183, 133, 2
194, 130, 165
188, 90, 236
186, 143, 175
195, 0, 165
174, 132, 180
21, 142, 171
188, 133, 175
175, 132, 177
190, 74, 155
21, 107, 171
172, 132, 105
169, 151, 31
151, 121, 166
151, 154, 46
161, 119, 12
153, 214, 153
218, 157, 159
214, 74, 238
169, 125, 44
215, 94, 159
212, 121, 155
151, 214, 155
167, 130, 30
223, 108, 179
131, 98, 88
176, 97, 105
142, 0, 175
15, 142, 236
226, 214, 200
172, 214, 104
173, 122, 4
134, 138, 175
168, 130, 171
195, 94, 16
139, 142, 55
176, 108, 141
214, 121, 174
149, 210, 206
173, 142, 176
195, 107, 32
171, 130, 13
150, 107, 243
163, 142, 211
53, 119, 170
189, 205, 154
17, 130, 1
195, 122, 176
179, 130, 236
174, 132, 174
53, 107, 191
218, 142, 44
54, 130, 236
181, 118, 185
174, 132, 172
195, 142, 14
174, 72, 172
162, 119, 132
190, 132, 155
188, 119, 178
54, 125, 176
172, 116, 229
189, 206, 40
162, 216, 175
153, 97, 40
171, 133, 132
174, 214, 179
188, 130, 236
188, 107, 165
176, 131, 155
181, 74, 105
183, 107, 176
212, 108, 8
159, 129, 168
179, 142, 15
162, 122, 176
181, 97, 180
214, 214, 147
189, 118, 172
70, 107, 13
195, 133, 176
163, 130, 173
188, 130, 31
179, 107, 181
188, 142, 167
181, 132, 105
188, 106, 140
188, 122, 181
196, 131, 209
195, 106, 171
14, 109, 155
213, 128, 179
24, 150, 159
61, 113, 160
43, 78, 154
54, 133, 163
181, 132, 177
195, 157, 13
146, 119, 178
55, 128, 172
181, 132, 153
175, 121, 177
164, 97, 206
53, 130, 156
182, 108, 160
212, 121, 155
163, 130, 165
188, 133, 13
182, 108, 161
181, 128, 185
213, 121, 155
195, 130, 159
14, 132, 172
198, 133, 156
182, 118, 172
17, 130, 170
195, 142, 3
177, 214, 0
204, 214, 105
15, 0, 170
195, 142, 236
44, 106, 169
213, 214, 8
212, 129, 160
21, 0, 178
13, 121, 172
176, 218, 8
53, 0, 169
163, 119, 176
14, 72, 189
197, 233, 37
54, 0, 181
161, 142, 178
181, 97, 105
212, 118, 164
163, 139, 236
170, 0, 176
173, 216, 31
191, 118, 168
189, 228, 8
198, 8, 1
40, 132, 168
188, 107, 129
186, 216, 211
162, 0, 236
195, 142, 1
195, 130, 170
162, 138, 13
163, 106, 163
52, 129, 105
162, 133, 1
195, 73, 133
162, 142, 170
48, 108, 155
186, 119, 173
162, 130, 14
21, 0, 170
175, 126, 206
197, 118, 154
161, 98, 243
138, 214, 199
179, 120, 175
14, 99, 187
53, 125, 175
182, 71, 172
181, 126, 174
184, 97, 168
195, 119, 243
195, 130, 13
21, 107, 171
175, 214, 105
186, 73, 181
182, 215, 0
155, 210, 45
204, 97, 206
49, 107, 173
161, 114, 170
195, 140, 3
53, 159, 169
62, 138, 173
198, 122, 6
181, 72, 160
162, 138, 243
173, 107, 175
13, 132, 166
191, 132, 177
189, 128, 40
195, 122, 171
226, 97, 26
182, 121, 154
40, 97, 172
222, 139, 204
164, 74, 179
165, 130, 132
21, 216, 156
195, 119, 170
186, 98, 3
174, 129, 142
214, 118, 33
173, 98, 132
177, 118, 174
36, 103, 0
168, 133, 175
194, 130, 3
175, 206, 105
176, 214, 200
126, 214, 174
195, 106, 175
195, 107, 44
53, 130, 176
188, 107, 171
54, 142, 156
228, 0, 11
203, 214, 26
218, 133, 175
170, 107, 13
171, 100, 132
193, 215, 40
182, 132, 155
188, 106, 171
48, 132, 166
164, 121, 155
190, 118, 177
195, 94, 3
8, 174, 0
58, 81, 121
192, 214, 177
58, 181, 127
107, 83, 123
185, 80, 228
192, 74, 183
183, 107, 176
92, 12, 79
41, 80, 125
18, 12, 213
96, 1, 121
112, 174, 162
112, 113, 162
59, 26, 103
57, 142, 176
164, 132, 179
161, 130, 1
215, 139, 236
38, 128, 180
184, 205, 166
185, 132, 174
196, 124, 172
53, 114, 132
161, 94, 11
188, 107, 171
15, 73, 167
179, 144, 7
54, 0, 173
181, 109, 200
173, 142, 11
188, 0, 178
192, 214, 5
169, 114, 169
188, 90, 44
228, 142, 15
169, 142, 159
181, 108, 40
191, 118, 168
72, 130, 175
42, 108, 168
14, 118, 172
48, 108, 168
179, 123, 12
23, 128, 160
164, 109, 141
197, 132, 153
161, 106, 1
181, 131, 153
195, 107, 2
194, 130, 173
183, 106, 236
188, 133, 132
182, 97, 104
212, 132, 180
163, 142, 171
188, 106, 175
176, 215, 147
186, 73, 236
186, 107, 170
174, 131, 5
189, 132, 172
174, 132, 161
186, 133, 44
175, 129, 180
195, 98, 175
175, 132, 179
163, 216, 171
186, 112, 176
243, 214, 155
204, 132, 33
188, 119, 140
183, 107, 236
197, 97, 40
54, 94, 243
164, 124, 162
146, 159, 14
170, 143, 3
53, 107, 169
188, 106, 243
182, 214, 104
189, 99, 187
189, 124, 147
197, 97, 238
161, 142, 171
182, 97, 135
184, 132, 172
154, 125, 35
136, 157, 176
189, 205, 180
181, 97, 103
186, 142, 163
161, 107, 159
199, 241, 187
192, 126, 244
198, 138, 139
54, 130, 139
180, 8, 236
21, 130, 175
53, 107, 170
195, 142, 175
190, 128, 237
161, 133, 169
169, 119, 2
183, 142, 133
186, 0, 159
182, 121, 27
186, 106, 171
182, 206, 179
190, 121, 166
189, 18, 142
161, 151, 12
183, 142, 176
162, 130, 163
186, 107, 18
164, 132, 172
188, 130, 178
189, 206, 177
176, 131, 206
225, 98, 227
191, 132, 179
195, 130, 236
159, 118, 164
179, 143, 18
195, 130, 176
117, 214, 155
213, 214, 8
183, 107, 169
70, 130, 13
205, 139, 236
188, 0, 165
183, 142, 13
162, 106, 159
189, 129, 166
161, 107, 11
188, 0, 140
14, 121, 172
179, 122, 1
174, 97, 174
191, 109, 179
179, 130, 11
14, 132, 168
190, 214, 105
171, 122, 176
192, 132, 166
194, 107, 18
188, 159, 173
136, 139, 138
54, 0, 1
181, 121, 153
175, 132, 177
162, 130, 175
188, 130, 156
181, 108, 161
175, 121, 155
197, 129, 177
168, 136, 13
191, 108, 161
164, 72, 104
195, 133, 156
174, 128, 104
21, 107, 171
195, 142, 163
214, 129, 105
176, 218, 29
135, 110, 26
176, 214, 162
170, 138, 243
168, 73, 25
170, 133, 176
161, 106, 13
168, 98, 35
205, 133, 178
192, 128, 40
225, 158, 138
170, 0, 11
150, 106, 132
176, 126, 206
205, 98, 48
225, 98, 243
169, 106, 138
212, 131, 206
177, 132, 155
173, 122, 44
141, 108, 5
183, 130, 140
214, 74, 40
102, 90, 127
18, 42, 123
42, 205, 157
197, 103, 228
110, 33, 163
105, 99, 141
188, 100, 167
176, 39, 158
66, 0, 163
188, 76, 163
189, 97, 141
38, 118, 26
162, 142, 1
197, 132, 179
164, 129, 166
62, 94, 236
198, 100, 121
190, 97, 155
176, 132, 179
55, 35, 184
114, 48, 126
90, 37, 127
110, 76, 227
39, 33, 3
15, 38, 139
15, 98, 151
13, 99, 168
114, 38, 151
19, 38, 79
7, 82, 152
15, 102, 25
40, 34, 168
62, 42, 150
181, 132, 238
89, 89, 111
160, 34, 111
