Band0, Band1, Band2
174, 129, 172
195, 216, 175
181, 121, 238
178, 214, 172
186, 122, 159
175, 132, 189
137, 96, 8
188, 73, 181
165, 107, 2
214, 74, 143
159, 132, 40
174, 129, 164
173, 125, 243
186, 151, 236
179, 142, 159
42, 72, 155
110, 82, 138
164, 171, 136
14, 183, 107
52, 78, 230
15, 43, 48
186, 166, 231
189, 78, 221
72, 162, 213
188, 161, 13
13, 34, 147
38, 191, 97
80, 183, 174
64, 79, 87
182, 182, 200
76, 166, 227
14, 180, 199
15, 184, 231
184, 80, 174
105, 191, 214
42, 174, 105
111, 84, 201
105, 11, 244
55, 215, 160
162, 130, 175
171, 107, 176
70, 98, 176
14, 121, 105
104, 23, 174
39, 82, 138
107, 92, 132
19, 83, 11
105, 173, 147
110, 41, 121
239, 234, 40
181, 97, 174
214, 110, 179
171, 73, 25
212, 214, 179
173, 125, 3
171, 107, 149
178, 74, 105
169, 133, 25
176, 215, 185
172, 118, 105
162, 73, 175
172, 206, 155
175, 124, 0
175, 99, 40
197, 132, 162
171, 73, 129
164, 206, 185
149, 215, 172
21, 138, 175
188, 73, 173
189, 121, 180
175, 121, 161
164, 128, 161
205, 130, 204
155, 132, 161
38, 34, 230
163, 0, 227
182, 116, 29
191, 205, 172
49, 0, 176
165, 130, 171
164, 71, 217
160, 89, 232
182, 71, 206
163, 112, 171
15, 112, 118
180, 142, 2
186, 151, 194
84, 82, 65
186, 73, 132
164, 214, 131
186, 133, 173
162, 114, 186
224, 216, 12
164, 167, 222
15, 81, 48
44, 0, 188
22, 180, 112
174, 80, 206
166, 97, 179
161, 122, 1
71, 163, 154
171, 138, 25
176, 206, 162
131, 107, 55
198, 73, 165
172, 214, 179
38, 215, 172
224, 107, 31
182, 121, 179
214, 97, 155
146, 138, 175
162, 73, 175
218, 140, 163
41, 171, 202
159, 129, 27
179, 139, 175
45, 116, 189
141, 110, 27
176, 152, 103
176, 118, 147
169, 157, 129
176, 118, 105
172, 78, 26
194, 144, 176
214, 96, 58
170, 142, 130
214, 97, 237
172, 124, 29
186, 130, 13
176, 132, 174
176, 128, 180
194, 98, 4
181, 131, 161
195, 138, 173
212, 129, 187
189, 132, 161
165, 143, 173
189, 118, 183
175, 109, 177
188, 107, 170
175, 218, 187
161, 0, 188
174, 121, 172
188, 130, 186
173, 147, 181
196, 128, 193
174, 214, 180
188, 119, 170
165, 142, 1
141, 128, 179
176, 128, 40
193, 108, 147
168, 133, 243
213, 214, 164
166, 128, 237
205, 216, 178
179, 130, 231
195, 98, 129
135, 214, 237
220, 142, 227
33, 94, 14
175, 132, 180
221, 132, 8
57, 122, 14
6, 88, 169
49, 133, 3
180, 142, 192
171, 73, 44
186, 138, 188
178, 121, 189
171, 98, 35
162, 130, 165
172, 71, 179
197, 210, 28
134, 157, 236
162, 142, 243
38, 108, 168
189, 118, 180
122, 131, 161
179, 138, 178
162, 73, 11
198, 133, 243
162, 73, 163
174, 124, 193
169, 73, 151
182, 215, 179
117, 124, 238
186, 216, 170
182, 121, 168
195, 138, 176
195, 139, 176
173, 98, 236
194, 130, 171
164, 132, 172
182, 214, 136
173, 133, 211
184, 127, 196
141, 99, 46
186, 133, 186
175, 131, 177
21, 107, 173
22, 215, 209
199, 103, 166
169, 114, 171
174, 214, 105
188, 133, 186
165, 216, 173
175, 132, 187
188, 157, 173
197, 74, 195
166, 124, 168
179, 142, 173
198, 98, 132
193, 132, 172
196, 132, 105
177, 97, 155
194, 216, 178
175, 132, 206
177, 217, 177
179, 98, 1
178, 131, 164
182, 132, 105
166, 74, 172
195, 133, 132
171, 0, 163
174, 132, 40
176, 214, 155
171, 133, 2
183, 133, 186
212, 116, 174
162, 139, 1
174, 118, 155
171, 157, 227
171, 130, 178
173, 133, 132
183, 130, 171
134, 130, 243
195, 106, 176
164, 205, 177
186, 147, 188
196, 128, 237
138, 121, 189
175, 121, 172
162, 142, 134
186, 106, 171
165, 139, 186
186, 130, 173
164, 210, 166
183, 114, 186
182, 208, 142
149, 74, 160
183, 98, 188
172, 121, 189
183, 111, 173
159, 74, 172
220, 130, 13
168, 142, 129
122, 214, 164
175, 118, 46
183, 216, 190
186, 98, 181
169, 107, 145
179, 140, 236
173, 130, 190
161, 216, 173
36, 215, 177
163, 142, 173
194, 107, 145
178, 215, 183
189, 128, 187
168, 133, 163
179, 122, 176
174, 132, 206
178, 218, 154
122, 118, 8
179, 143, 159
220, 130, 178
173, 130, 173
143, 110, 40
162, 142, 181
164, 118, 155
213, 74, 168
174, 214, 5
186, 114, 178
176, 126, 237
195, 76, 181
179, 139, 132
139, 73, 156
171, 122, 130
178, 215, 189
176, 96, 147
186, 8, 165
195, 138, 2
176, 132, 155
195, 133, 165
168, 143, 156
138, 217, 103
178, 124, 166
181, 97, 219
183, 130, 188
161, 133, 173
54, 133, 173
166, 74, 29
16, 142, 186
178, 132, 27
40, 97, 172
214, 126, 183
163, 0, 170
213, 126, 177
188, 0, 145
178, 141, 237
195, 8, 188
169, 98, 173
193, 121, 161
181, 118, 244
170, 107, 171
186, 130, 171
176, 132, 164
39, 122, 181
162, 158, 1
164, 118, 155
175, 214, 177
117, 121, 155
195, 0, 132
186, 142, 1
195, 130, 134
162, 142, 2
195, 107, 171
180, 73, 134
122, 126, 147
162, 98, 133
179, 112, 182
175, 218, 172
161, 119, 236
173, 139, 175
186, 98, 175
205, 142, 171
182, 128, 179
164, 118, 160
216, 138, 163
169, 140, 236
181, 118, 172
174, 121, 174
182, 110, 105
173, 142, 140
178, 214, 172
166, 118, 238
171, 122, 149
179, 94, 236
220, 216, 186
40, 99, 184
200, 125, 176
179, 142, 169
191, 128, 189
176, 131, 40
195, 139, 170
205, 142, 173
163, 98, 145
179, 143, 173
195, 73, 129
183, 125, 145
166, 152, 193
186, 107, 173
186, 142, 170
171, 133, 170
186, 143, 173
188, 0, 145
17, 130, 173
221, 126, 40
174, 128, 161
166, 215, 183
179, 107, 173
122, 131, 189
189, 121, 177
175, 131, 161
182, 121, 172
72, 98, 186
177, 126, 172
191, 74, 137
161, 138, 2
175, 214, 40
179, 119, 176
117, 152, 180
171, 133, 176
197, 214, 189
174, 129, 141
14, 214, 161
195, 142, 173
186, 122, 176
160, 97, 189
21, 142, 159
220, 144, 173
197, 118, 189
159, 155, 183
178, 131, 177
162, 133, 145
0, 214, 180
195, 144, 165
195, 119, 173
175, 121, 180
173, 130, 194
174, 214, 172
190, 131, 179
165, 79, 178
195, 138, 236
204, 131, 105
177, 132, 164
182, 116, 155
186, 139, 2
175, 132, 104
182, 124, 189
162, 107, 9
182, 74, 219
214, 108, 141
178, 214, 209
162, 107, 133
161, 130, 2
48, 118, 174
176, 129, 166
21, 138, 236
213, 75, 177
176, 214, 172
175, 128, 105
164, 71, 40
179, 140, 173
189, 206, 164
186, 130, 173
173, 143, 188
176, 121, 161
181, 74, 172
215, 138, 191
188, 122, 170
159, 97, 172
13, 132, 189
182, 126, 172
198, 114, 188
169, 98, 181
188, 119, 186
19, 130, 167
221, 233, 237
195, 0, 145
13, 214, 177
178, 121, 189
186, 73, 173
189, 206, 179
170, 139, 145
165, 119, 173
195, 143, 176
186, 130, 190
14, 210, 172
189, 97, 166
170, 122, 181
14, 72, 189
14, 121, 155
188, 0, 188
196, 234, 172
33, 9, 194
166, 228, 180
176, 121, 189
186, 107, 173
181, 218, 154
195, 107, 173
216, 142, 188
191, 214, 172
161, 130, 134
172, 215, 161
178, 121, 183
161, 216, 170
195, 133, 173
197, 214, 172
126, 131, 189
190, 132, 180
171, 216, 182
13, 132, 172
182, 215, 189
194, 142, 170
197, 132, 177
182, 214, 172
178, 214, 183
162, 142, 170
171, 133, 186
191, 214, 172
212, 97, 195
168, 139, 169
179, 142, 173
195, 130, 188
198, 98, 18
163, 119, 170
188, 142, 170
182, 215, 161
179, 119, 170
162, 98, 173
161, 142, 181
188, 130, 186
175, 124, 172
179, 73, 182
172, 215, 189
182, 131, 187
202, 128, 180
171, 140, 173
195, 130, 173
195, 133, 178
195, 73, 175
166, 124, 40
161, 107, 173
178, 214, 162
196, 129, 161
146, 139, 4
189, 97, 174
170, 130, 176
182, 206, 155
53, 151, 190
169, 139, 165
196, 132, 237
135, 121, 189
171, 139, 173
162, 130, 134
162, 122, 186
7, 162, 61
39, 79, 13
39, 51, 11
14, 34, 26
165, 38, 51
165, 38, 151
14, 34, 217
40, 167, 107
181, 182, 221
64, 42, 149
67, 126, 195
137, 187, 80
166, 183, 166
18, 166, 30
