Band0, Band1, Band2
64, 176, 48
14, 183, 232
160, 54, 222
0, 182, 125
19, 37, 48
104, 36, 58
58, 165, 79
39, 164, 108
39, 186, 117
104, 174, 85
62, 81, 138
41, 171, 221
95, 57, 223
6, 28, 178
49, 140, 132
165, 147, 190
220, 219, 11
199, 214, 8
179, 139, 11
3, 200, 221
19, 196, 138
19, 14, 121
19, 12, 213
18, 55, 95
39, 33, 213
39, 95, 81
39, 94, 231
39, 165, 79
18, 165, 81
105, 52, 228
18, 51, 73
18, 175, 213
112, 197, 221
105, 191, 221
0, 163, 74
93, 44, 128
104, 34, 221
110, 90, 54
112, 110, 177
49, 148, 182
182, 132, 237
47, 114, 159
16, 94, 163
39, 98, 12
198, 107, 138
186, 130, 156
13, 110, 104
169, 88, 30
72, 130, 156
182, 131, 172
186, 106, 176
171, 46, 44
71, 218, 40
162, 106, 138
212, 108, 46
188, 106, 159
150, 133, 31
219, 155, 0
193, 74, 131
174, 206, 27
216, 94, 13
169, 142, 1
178, 132, 155
146, 98, 30
223, 109, 105
83, 98, 231
220, 0, 175
172, 128, 206
161, 130, 3
150, 142, 132
166, 214, 105
170, 114, 13
194, 138, 11
176, 74, 0
182, 110, 8
141, 215, 103
162, 0, 134
205, 142, 13
178, 206, 206
136, 216, 175
175, 121, 0
182, 97, 229
204, 118, 8
12, 64, 210
111, 19, 205
111, 211, 25
105, 210, 53
93, 19, 204
39, 107, 12
104, 154, 217
39, 94, 54
104, 36, 147
160, 34, 86
40, 34, 221
18, 193, 99
110, 79, 150
44, 139, 2
38, 108, 218
173, 142, 243
126, 131, 27
171, 107, 2
186, 9, 30
111, 19, 236
37, 216, 32
39, 158, 236
186, 225, 176
198, 157, 178
195, 137, 151
220, 137, 173
190, 217, 208
195, 158, 175
53, 94, 171
136, 143, 35
169, 120, 133
174, 99, 219
171, 216, 4
41, 109, 103
39, 142, 176
197, 108, 5
165, 98, 13
15, 122, 204
195, 101, 12
83, 90, 11
8, 30, 70
19, 38, 231
22, 182, 219
104, 50, 200
85, 79, 227
104, 172, 0
81, 184, 201
104, 173, 113
96, 196, 201
111, 178, 167
112, 17, 164
112, 177, 219
93, 176, 149
81, 188, 149
21, 12, 48
19, 51, 121
39, 55, 213
19, 51, 121
22, 182, 124
19, 55, 122
19, 162, 151
105, 191, 222
59, 11, 147
58, 0, 123
110, 112, 121
7, 81, 163
61, 109, 162
60, 22, 8
7, 159, 163
68, 113, 168
55, 118, 5
164, 121, 174
178, 141, 5
95, 40, 108
75, 30, 97
104, 26, 97
19, 166, 122
95, 44, 213
104, 35, 125
104, 34, 162
105, 167, 147
95, 161, 227
87, 172, 214
106, 177, 218
6, 3, 87
9, 23, 168
106, 191, 221
96, 42, 220
7, 90, 11
164, 124, 8
42, 215, 40
196, 129, 27
224, 98, 13
214, 129, 164
183, 150, 252
55, 223, 203
12, 202, 227
106, 24, 70
105, 11, 70
108, 174, 218
19, 55, 122
104, 34, 232
93, 85, 55
60, 11, 168
43, 21, 168
198, 150, 247
30, 212, 174
189, 215, 206
54, 147, 176
54, 73, 178
102, 169, 95
95, 165, 213
97, 1, 151
112, 174, 219
4, 174, 162
105, 11, 214
111, 91, 151
93, 120, 205
96, 19, 44
108, 208, 208
96, 120, 38
112, 63, 209
4, 22, 209
112, 11, 209
6, 120, 201
221, 154, 8
131, 114, 13
220, 136, 13
141, 132, 154
198, 130, 243
137, 215, 229
204, 108, 26
173, 98, 182
191, 89, 29
191, 218, 174
42, 21, 46
185, 128, 228
110, 119, 173
112, 18, 180
199, 97, 29
111, 1, 167
18, 111, 10
112, 26, 244
105, 36, 64
23, 220, 144
24, 101, 152
40, 36, 222
43, 36, 168
110, 130, 156
220, 142, 3
168, 130, 227
136, 107, 15
173, 106, 3
146, 216, 227
214, 129, 229
162, 119, 11
195, 142, 30
182, 118, 174
36, 154, 209
166, 121, 105
213, 108, 40
186, 107, 138
22, 121, 237
38, 222, 40
179, 231, 132
21, 137, 182
38, 220, 155
196, 215, 172
186, 158, 156
179, 143, 165
185, 222, 174
176, 212, 206
183, 134, 121
