Band0, Band1, Band2
100, 205, 0
92, 85, 167
97, 86, 211
92, 88, 139
198, 130, 14
172, 214, 147
87, 87, 80
118, 20, 48
167, 20, 79
22, 21, 109
95, 90, 213
49, 85, 173
182, 141, 27
172, 116, 5
214, 208, 179
194, 73, 14
11, 30, 85
66, 114, 186
182, 97, 147
120, 169, 108
118, 27, 73
40, 21, 107
94, 87, 221
7, 88, 173
89, 69, 57
10, 122, 12
96, 84, 211
49, 151, 139
101, 67, 38
94, 63, 60
5, 87, 219
7, 175, 173
109, 1, 169
97, 82, 151
4, 26, 160
192, 217, 105
15, 138, 81
192, 205, 8
95, 27, 126
118, 95, 79
19, 161, 122
39, 37, 79
21, 48, 108
93, 42, 127
96, 83, 165
94, 182, 162
21, 111, 82
39, 95, 126
4, 34, 162
96, 76, 227
19, 93, 50
163, 90, 82
84, 91, 224
8, 26, 157
43, 21, 172
183, 157, 178
136, 130, 31
175, 97, 237
94, 87, 80
106, 87, 125
85, 91, 38
104, 205, 230
94, 87, 162
95, 3, 151
96, 137, 205
7, 95, 169
55, 118, 8
180, 219, 14
173, 107, 129
214, 103, 26
11, 69, 33
97, 144, 38
19, 85, 49
120, 92, 122
84, 27, 108
95, 41, 127
7, 81, 159
55, 103, 166
101, 184, 79
95, 81, 167
97, 3, 167
54, 216, 6
179, 159, 213
151, 50, 45
81, 184, 48
22, 52, 107
22, 191, 203
39, 201, 163
22, 59, 221
95, 193, 167
66, 122, 171
198, 157, 31
165, 133, 2
151, 132, 229
149, 97, 5
169, 142, 44
70, 112, 132
89, 5, 221
4, 21, 147
96, 20, 152
5, 78, 162
192, 74, 206
89, 5, 180
107, 142, 32
177, 217, 206
136, 98, 175
178, 214, 238
205, 130, 227
26, 107, 14
89, 80, 26
87, 31, 148
95, 184, 151
93, 175, 151
44, 82, 169
54, 136, 35
49, 73, 236
180, 122, 13
172, 116, 105
103, 86, 76
7, 0, 173
55, 214, 105
22, 118, 174
89, 87, 86
39, 1, 151
20, 26, 111
105, 26, 107
4, 180, 40
95, 86, 99
104, 87, 53
95, 138, 65
95, 19, 51
61, 180, 161
183, 98, 30
182, 218, 105
151, 154, 172
179, 107, 233
88, 28, 108
19, 93, 73
86, 205, 125
7, 88, 173
192, 118, 162
182, 215, 5
175, 128, 180
165, 138, 175
163, 130, 171
10, 60, 34
109, 120, 32
4, 87, 208
96, 3, 167
43, 163, 180
55, 131, 105
1, 81, 13
219, 215, 199
101, 169, 126
84, 111, 79
8, 180, 168
49, 88, 163
190, 131, 161
151, 229, 45
101, 27, 51
120, 186, 99
105, 31, 97
108, 5, 172
4, 180, 221
96, 195, 167
105, 177, 166
20, 59, 221
95, 43, 94
113, 44, 73
95, 161, 122
95, 175, 73
96, 88, 73
95, 19, 220
4, 24, 208
97, 60, 12
97, 120, 207
97, 120, 36
4, 63, 40
24, 76, 227
183, 98, 134
177, 132, 147
117, 206, 113
151, 215, 8
131, 216, 159
175, 132, 105
162, 130, 44
178, 156, 200
131, 114, 11
205, 216, 30
166, 132, 172
178, 214, 206
136, 107, 13
68, 203, 162
10, 25, 163
96, 19, 38
7, 1, 140
39, 134, 65
22, 206, 215
141, 154, 80
165, 46, 49
127, 50, 97
40, 31, 157
53, 94, 49
111, 91, 44
161, 81, 52
166, 154, 80
132, 35, 148
66, 161, 151
39, 33, 123
96, 41, 128
15, 73, 123
94, 182, 148
81, 42, 128
8, 11, 160
106, 11, 162
21, 188, 231
168, 48, 71
163, 100, 76
92, 38, 94
7, 98, 152
95, 0, 16
223, 124, 206
215, 100, 25
103, 57, 71
160, 183, 107
19, 55, 1
19, 193, 47
19, 192, 2
120, 55, 123
160, 54, 46
119, 35, 26
95, 33, 123
97, 161, 151
44, 0, 167
163, 107, 4
103, 235, 34
97, 123, 36
5, 113, 208
97, 125, 204
183, 46, 140
178, 215, 5
177, 108, 153
205, 106, 176
103, 114, 233
94, 118, 70
5, 126, 208
75, 72, 124
6, 55, 151
105, 172, 148
97, 111, 47
7, 62, 20
57, 0, 149
180, 151, 132
143, 206, 206
214, 99, 155
54, 142, 239
89, 126, 69
102, 93, 151
5, 182, 162
66, 122, 165
196, 205, 206
164, 99, 199
197, 208, 46
146, 107, 11
243, 214, 105
11, 69, 37
97, 120, 231
97, 112, 213
97, 84, 163
4, 11, 164
192, 110, 155
183, 100, 14
177, 126, 230
103, 4, 127
87, 180, 147
96, 196, 171
7, 85, 139
105, 197, 180
75, 177, 219
93, 12, 73
114, 43, 94
105, 34, 222
97, 106, 121
66, 107, 18
176, 108, 206
59, 113, 238
192, 128, 0
165, 122, 13
102, 120, 55
5, 244, 62
92, 211, 71
105, 206, 225
88, 90, 73
96, 165, 117
95, 20, 220
96, 86, 210
43, 71, 155
196, 217, 0
178, 132, 8
102, 93, 65
94, 205, 124
4, 18, 46
94, 121, 147
49, 165, 165
189, 128, 229
165, 142, 132
44, 134, 205
5, 89, 83
88, 92, 73
105, 155, 90
94, 209, 70
96, 120, 212
93, 28, 171
81, 81, 227
86, 34, 107
96, 85, 178
55, 214, 172
164, 74, 5
153, 214, 155
136, 130, 13
37, 138, 132
102, 2, 126
39, 166, 126
105, 182, 157
97, 181, 1
196, 215, 26
175, 129, 185
88, 196, 99
19, 165, 73
39, 38, 224
19, 37, 76
93, 92, 2
85, 88, 123
80, 97, 228
195, 107, 44
136, 143, 11
175, 132, 174
171, 151, 13
7, 112, 3
118, 28, 108
95, 60, 34
68, 180, 168
55, 103, 8
180, 133, 207
150, 73, 178
168, 143, 175
195, 94, 243
10, 44, 54
54, 60, 149
182, 108, 153
171, 216, 178
169, 104, 231
102, 19, 61
85, 90, 81
108, 171, 75
55, 230, 5
49, 138, 175
176, 72, 28
116, 30, 92
118, 166, 65
108, 187, 172
10, 79, 167
10, 79, 165
8, 205, 168
163, 158, 233
116, 22, 66
86, 22, 33
110, 67, 7
109, 119, 204
7, 46, 167
176, 74, 58
220, 142, 191
153, 215, 206
94, 29, 80
104, 34, 125
10, 162, 152
44, 122, 181
39, 114, 32
89, 168, 222
7, 112, 173
221, 218, 26
223, 108, 105
100, 210, 110
97, 107, 88
97, 134, 73
66, 3, 173
176, 218, 46
89, 156, 113
95, 91, 51
5, 21, 162
43, 99, 53
183, 114, 4
176, 97, 0
194, 138, 133
172, 214, 28
91, 122, 207
10, 60, 7
5, 180, 40
4, 113, 237
97, 120, 12
97, 120, 243
97, 83, 41
44, 38, 167
180, 125, 13
162, 142, 178
141, 74, 29
205, 138, 175
26, 151, 25
126, 132, 105
175, 118, 105
175, 121, 0
225, 216, 14
174, 206, 155
151, 108, 53
172, 214, 105
171, 130, 178
141, 108, 104
161, 106, 13
7, 184, 220
10, 91, 151
109, 61, 210
4, 24, 33
94, 21, 53
88, 111, 126
93, 188, 139
7, 55, 163
87, 18, 125
7, 62, 17
8, 118, 19
199, 97, 147
177, 131, 27
139, 130, 236
214, 128, 29
169, 216, 236
214, 121, 8
109, 207, 55
102, 60, 55
5, 21, 148
94, 26, 162
97, 162, 211
92, 175, 169
5, 171, 172
49, 138, 156
183, 114, 30
175, 214, 8
11, 80, 119
94, 230, 57
101, 138, 231
91, 85, 44
4, 191, 46
94, 182, 162
5, 206, 147
96, 60, 207
8, 209, 33
44, 98, 150
57, 107, 163
167, 216, 14
171, 119, 178
139, 98, 231
179, 130, 236
1, 16, 227
5, 191, 219
96, 19, 54
97, 123, 34
4, 209, 33
97, 123, 204
44, 88, 171
55, 97, 141
183, 143, 2
228, 138, 132
135, 132, 174
97, 92, 48
97, 93, 178
57, 130, 159
164, 131, 8
168, 107, 163
178, 132, 200
11, 69, 62
5, 22, 56
97, 90, 151
55, 132, 105
196, 152, 105
159, 118, 0
103, 79, 87
96, 119, 54
94, 205, 147
93, 186, 163
96, 56, 211
94, 109, 124
5, 21, 209
57, 133, 133
183, 112, 16
80, 99, 147
5, 205, 59
94, 26, 168
44, 101, 175
180, 133, 227
205, 73, 11
216, 134, 231
170, 98, 44
101, 90, 81
105, 110, 216
95, 86, 151
96, 181, 152
7, 112, 11
191, 72, 147
180, 106, 6
140, 122, 133
10, 2, 99
94, 29, 168
192, 121, 206
183, 142, 13
172, 108, 164
95, 181, 1
5, 26, 98
97, 86, 211
96, 94, 169
199, 215, 105
176, 129, 206
134, 98, 175
177, 214, 104
45, 80, 26
97, 196, 152
95, 192, 167
22, 31, 46
40, 29, 162
94, 80, 228
183, 216, 3
103, 112, 171
91, 82, 169
75, 113, 174
92, 92, 211
94, 21, 155
108, 80, 46
243, 155, 103
173, 133, 178
170, 138, 15
220, 73, 175
225, 98, 176
171, 119, 156
169, 157, 3
176, 121, 104
169, 98, 178
171, 133, 13
169, 76, 159
180, 140, 227
71, 113, 105
10, 7, 151
86, 5, 162
105, 177, 168
89, 177, 164
39, 176, 151
87, 59, 162
22, 34, 91
87, 206, 109
4, 22, 56
101, 61, 3
5, 21, 208
5, 11, 160
7, 83, 176
111, 114, 25
49, 133, 132
180, 98, 13
220, 73, 163
171, 107, 6
135, 131, 174
218, 107, 132
171, 73, 175
170, 133, 44
162, 138, 236
151, 132, 209
173, 142, 4
171, 130, 178
141, 132, 104
176, 214, 147
10, 19, 61
87, 124, 37
94, 124, 33
4, 5, 221
4, 71, 172
91, 81, 151
94, 26, 177
106, 71, 147
238, 98, 6
170, 107, 171
183, 158, 49
66, 111, 121
88, 82, 205
118, 184, 108
22, 50, 69
118, 162, 54
162, 51, 205
118, 42, 231
163, 51, 108
132, 167, 53
163, 186, 79
132, 29, 107
40, 167, 222
22, 26, 222
39, 84, 127
95, 84, 204
101, 83, 212
96, 61, 17
5, 11, 40
96, 3, 156
4, 87, 160
