Band0, Band1, Band2
49, 142, 188
180, 142, 145
0, 132, 180
162, 139, 181
197, 132, 189
175, 121, 177
172, 215, 187
21, 130, 173
223, 215, 177
53, 0, 173
171, 125, 188
99, 110, 111
10, 3, 165
67, 218, 189
196, 132, 172
162, 143, 173
220, 133, 188
14, 205, 155
181, 132, 168
173, 143, 181
182, 132, 161
176, 214, 183
193, 129, 189
179, 138, 173
176, 131, 161
169, 130, 186
188, 119, 170
13, 217, 172
188, 107, 170
151, 121, 177
189, 132, 161
173, 142, 186
161, 119, 170
205, 143, 181
175, 131, 161
183, 98, 173
178, 121, 180
14, 129, 141
181, 131, 172
183, 107, 191
174, 121, 200
163, 73, 170
179, 119, 171
190, 74, 40
159, 129, 141
178, 65, 161
69, 11, 230
10, 120, 138
95, 119, 231
105, 18, 232
22, 89, 125
132, 39, 107
83, 53, 99
80, 52, 56
7, 41, 95
12, 120, 251
183, 102, 108
88, 57, 99
163, 44, 76
167, 43, 81
15, 28, 126
181, 110, 53
93, 119, 49
109, 20, 233
7, 94, 171
2, 21, 147
118, 91, 52
104, 168, 85
66, 79, 152
118, 44, 49
6, 42, 99
111, 53, 127
7, 85, 181
18, 100, 79
7, 88, 152
18, 196, 151
7, 104, 156
108, 30, 221
7, 43, 151
18, 107, 151
97, 165, 139
7, 41, 163
16, 157, 123
183, 101, 79
183, 101, 51
196, 89, 107
188, 184, 99
6, 33, 167
110, 0, 171
167, 53, 126
163, 166, 79
118, 107, 79
96, 119, 49
108, 21, 229
111, 207, 231
114, 90, 79
20, 50, 111
65, 172, 221
21, 55, 138
114, 53, 151
106, 182, 119
96, 53, 151
105, 78, 111
39, 8, 167
6, 185, 99
31, 102, 122
10, 47, 95
108, 206, 74
7, 107, 87
9, 129, 0
9, 113, 155
64, 157, 2
105, 110, 172
6, 107, 3
101, 81, 117
110, 225, 20
97, 92, 82
9, 129, 209
5, 23, 160
109, 114, 44
114, 27, 99
166, 54, 97
188, 57, 81
110, 55, 99
2, 197, 166
5, 26, 168
59, 182, 221
183, 106, 171
7, 185, 220
111, 201, 152
91, 102, 95
96, 107, 73
9, 22, 209
9, 117, 29
60, 118, 53
97, 81, 211
7, 136, 151
53, 98, 54
49, 111, 2
7, 0, 167
97, 79, 167
106, 156, 148
95, 94, 79
18, 91, 151
68, 26, 168
109, 83, 152
108, 23, 58
109, 9, 12
5, 22, 209
4, 96, 221
43, 222, 148
7, 92, 211
57, 33, 47
5, 72, 147
112, 36, 107
60, 72, 162
49, 101, 167
185, 99, 148
104, 31, 107
111, 53, 150
59, 163, 221
6, 43, 150
112, 99, 107
92, 85, 151
95, 107, 81
106, 36, 75
20, 77, 222
85, 51, 99
39, 48, 126
18, 101, 73
111, 107, 224
100, 118, 53
4, 50, 85
108, 109, 45
5, 80, 168
10, 20, 212
7, 107, 151
109, 92, 127
7, 93, 167
6, 98, 227
55, 222, 208
196, 152, 64
11, 26, 222
81, 102, 76
80, 77, 222
19, 43, 95
106, 154, 74
111, 107, 220
10, 119, 210
112, 34, 222
4, 39, 222
54, 98, 81
104, 109, 58
181, 29, 111
118, 43, 82
21, 165, 99
17, 20, 50
108, 174, 218
9, 21, 162
10, 44, 152
109, 120, 88
44, 42, 167
105, 26, 221
7, 122, 246
75, 124, 232
108, 132, 230
108, 206, 53
7, 28, 117
4, 174, 168
92, 102, 81
5, 23, 147
109, 106, 151
188, 104, 47
14, 80, 162
14, 96, 148
97, 42, 99
107, 90, 52
10, 166, 152
112, 80, 183
25, 150, 254
15, 130, 12
89, 170, 221
86, 198, 158
6, 185, 152
111, 176, 163
83, 189, 152
118, 186, 99
83, 192, 127
15, 175, 150
60, 180, 148
110, 53, 121
92, 94, 108
109, 90, 150
108, 30, 162
6, 46, 163
93, 188, 1
95, 192, 152
86, 197, 168
75, 198, 162
92, 195, 167
92, 195, 170
111, 176, 167
42, 191, 221
9, 110, 28
188, 104, 122
181, 78, 148
5, 168, 221
95, 91, 47
9, 124, 208
5, 26, 172
5, 174, 168
112, 26, 164
198, 151, 79
105, 31, 111
99, 183, 98
6, 161, 127
68, 80, 172
199, 49, 75
28, 103, 216
10, 33, 81
89, 89, 219
108, 34, 162
60, 89, 162
39, 100, 123
187, 108, 174
190, 39, 58
58, 51, 211
101, 42, 151
106, 35, 111
59, 30, 221
185, 97, 155
195, 94, 48
183, 94, 121
15, 33, 175
58, 38, 127
186, 33, 87
215, 104, 123
196, 108, 228
180, 134, 47
179, 106, 49
180, 136, 13
165, 157, 51
189, 222, 229
180, 107, 49
191, 26, 164
182, 109, 125
20, 26, 125
18, 42, 99
61, 50, 221
166, 89, 125
160, 205, 109
104, 21, 80
21, 37, 127
117, 59, 125
22, 198, 162
39, 194, 152
110, 188, 121
62, 79, 127
165, 107, 121
76, 88, 47
109, 57, 151
9, 108, 97
64, 93, 151
107, 41, 151
62, 12, 213
107, 55, 151
104, 89, 64
96, 95, 123
8, 174, 162
112, 34, 221
104, 108, 124
118, 2, 99
167, 53, 81
161, 42, 101
163, 162, 95
106, 30, 83
97, 1, 167
196, 34, 53
40, 50, 98
21, 165, 233
43, 167, 168
109, 134, 178
86, 154, 75
92, 94, 73
96, 165, 122
112, 26, 222
4, 110, 221
96, 159, 152
39, 33, 79
194, 101, 50
198, 157, 123
220, 94, 51
161, 94, 123
196, 154, 80
183, 95, 123
162, 33, 127
162, 92, 167
66, 38, 127
95, 28, 81
41, 39, 111
12, 27, 173
112, 34, 168
34, 110, 124
88, 27, 95
166, 34, 75
168, 44, 79
166, 34, 75
19, 88, 82
7, 88, 73
164, 29, 221
65, 131, 184
180, 140, 188
189, 145, 161
103, 166, 95
77, 94, 73
7, 138, 220
7, 112, 1
5, 121, 113
9, 23, 219
7, 139, 204
6, 211, 156
44, 102, 167
43, 180, 232
98, 53, 151
95, 42, 99
106, 89, 111
8, 182, 168
10, 166, 170
10, 41, 171
111, 133, 213
18, 44, 76
17, 55, 95
93, 55, 127
106, 31, 222
111, 57, 99
19, 53, 99
80, 191, 74
85, 188, 151
93, 194, 163
6, 175, 138
15, 119, 121
87, 99, 228
43, 78, 105
186, 151, 156
195, 130, 41
100, 59, 77
17, 41, 95
93, 51, 100
52, 39, 77
99, 110, 162
2, 72, 221
10, 47, 167
199, 218, 244
62, 225, 20
89, 5, 148
62, 43, 128
10, 166, 1
4, 89, 168
43, 78, 221
10, 166, 151
15, 159, 123
96, 95, 152
54, 46, 151
53, 73, 213
186, 134, 227
117, 96, 89
72, 119, 121
179, 98, 49
186, 92, 79
60, 34, 168
6, 88, 122
109, 3, 167
10, 82, 169
60, 11, 166
9, 121, 219
6, 93, 220
2, 228, 119
56, 225, 41
196, 234, 22
188, 213, 240
10, 27, 128
106, 167, 107
8, 34, 168
7, 90, 1
192, 74, 221
48, 155, 46
198, 139, 245
64, 140, 210
11, 23, 214
9, 113, 219
106, 21, 234
18, 27, 73
107, 44, 117
7, 81, 152
4, 171, 218
74, 112, 82
86, 21, 208
104, 21, 85
104, 34, 83
109, 122, 159
110, 2, 151
6, 28, 149
5, 118, 111
108, 21, 221
10, 111, 211
41, 221, 253
110, 130, 4
183, 150, 240
58, 158, 87
103, 27, 151
109, 37, 99
7, 37, 151
110, 79, 121
4, 72, 221
19, 90, 243
54, 134, 52
44, 98, 51
103, 94, 169
184, 132, 5
66, 219, 2
9, 18, 219
5, 26, 221
108, 89, 162
7, 48, 151
107, 157, 14
52, 72, 216
6, 27, 127
97, 106, 79
4, 113, 206
9, 23, 40
8, 26, 168
95, 181, 152
48, 129, 22
103, 120, 201
7, 61, 210
109, 45, 99
58, 175, 123
106, 187, 219
116, 50, 219
96, 28, 151
7, 57, 151
42, 72, 162
94, 52, 162
38, 99, 228
88, 190, 151
119, 34, 112
94, 205, 221
7, 83, 88
60, 168, 158
220, 147, 61
10, 3, 150
97, 91, 152
8, 23, 40
8, 78, 164
8, 26, 168
97, 84, 152
14, 29, 111
110, 184, 227
106, 29, 222
10, 1, 173
3, 80, 168
9, 21, 161
8, 11, 168
7, 1, 169
106, 203, 164
81, 196, 152
93, 196, 211
104, 197, 162
18, 196, 152
106, 198, 162
22, 54, 221
113, 93, 81
95, 95, 73
91, 107, 51
4, 206, 85
108, 113, 119
97, 81, 150
106, 72, 225
4, 206, 219
97, 112, 227
8, 113, 172
10, 207, 231
109, 142, 220
42, 135, 142
183, 88, 18
50, 96, 148
190, 77, 40
171, 94, 11
7, 181, 151
20, 187, 162
79, 194, 127
