Band0, Band1, Band2
181, 97, 189
159, 206, 174
195, 130, 188
189, 121, 172
54, 133, 173
162, 73, 171
64, 106, 48
168, 125, 129
189, 215, 189
176, 121, 189
66, 112, 227
176, 215, 195
186, 142, 170
53, 133, 170
176, 121, 177
189, 132, 183
178, 214, 177
38, 206, 185
194, 151, 188
161, 106, 188
161, 144, 173
53, 130, 145
215, 143, 181
54, 73, 188
164, 109, 180
188, 133, 140
165, 142, 173
191, 205, 187
186, 119, 3
188, 151, 11
198, 142, 25
161, 133, 173
176, 131, 189
178, 121, 177
21, 98, 173
215, 139, 188
181, 118, 168
13, 132, 187
14, 214, 172
180, 122, 173
190, 129, 179
117, 214, 193
188, 133, 173
22, 97, 168
220, 144, 181
53, 0, 188
175, 215, 177
151, 121, 189
184, 72, 180
190, 65, 177
171, 130, 145
188, 119, 170
218, 147, 181
54, 0, 173
167, 138, 173
188, 106, 186
212, 131, 161
15, 98, 170
188, 119, 163
15, 107, 173
219, 145, 160
54, 114, 188
168, 138, 186
80, 187, 216
119, 168, 83
166, 26, 222
167, 165, 126
166, 72, 80
118, 207, 55
112, 22, 37
95, 120, 204
109, 119, 25
94, 59, 0
105, 182, 232
46, 12, 220
45, 52, 89
85, 161, 213
160, 34, 83
20, 89, 119
118, 90, 54
22, 80, 109
119, 18, 147
113, 119, 30
104, 21, 217
96, 83, 138
101, 83, 12
7, 112, 13
49, 142, 4
38, 113, 28
80, 72, 162
198, 216, 181
196, 97, 183
161, 125, 170
188, 142, 170
172, 215, 161
179, 122, 170
189, 108, 183
164, 214, 161
195, 151, 192
194, 207, 173
178, 74, 177
166, 214, 189
182, 74, 185
72, 107, 236
175, 121, 189
182, 121, 172
179, 133, 186
126, 131, 161
195, 138, 173
161, 142, 188
212, 118, 177
183, 106, 173
75, 218, 161
178, 124, 177
179, 130, 181
146, 142, 173
192, 109, 187
175, 121, 185
190, 129, 237
171, 142, 145
5, 30, 112
22, 26, 125
93, 92, 79
104, 80, 125
105, 26, 221
105, 21, 147
7, 3, 176
7, 114, 171
61, 129, 179
38, 26, 174
163, 101, 138
49, 33, 213
186, 122, 11
171, 216, 190
186, 119, 170
168, 147, 181
175, 74, 189
163, 142, 170
37, 107, 181
21, 130, 145
220, 143, 236
172, 131, 189
161, 130, 173
178, 228, 177
181, 132, 189
202, 132, 187
173, 139, 173
38, 128, 187
162, 143, 173
195, 142, 165
52, 129, 168
162, 138, 188
184, 128, 185
181, 124, 172
195, 142, 1
175, 118, 189
14, 109, 183
96, 169, 126
163, 28, 121
43, 180, 228
105, 89, 179
38, 34, 28
93, 42, 99
160, 167, 97
160, 29, 97
19, 51, 127
19, 42, 213
104, 30, 143
43, 99, 147
38, 80, 202
54, 114, 231
164, 126, 187
161, 130, 173
181, 215, 172
179, 107, 194
174, 97, 187
213, 215, 180
172, 132, 189
21, 133, 173
197, 121, 172
162, 107, 173
0, 131, 187
179, 143, 173
186, 0, 165
175, 131, 180
182, 132, 168
194, 139, 181
15, 0, 145
223, 215, 237
174, 128, 161
159, 97, 180
70, 142, 181
176, 145, 172
53, 0, 190
161, 207, 1
188, 106, 145
176, 141, 40
198, 107, 145
117, 132, 189
162, 143, 182
195, 0, 145
161, 140, 175
195, 0, 173
149, 126, 187
38, 72, 189
195, 140, 1
179, 114, 173
14, 214, 168
188, 98, 182
189, 121, 168
171, 142, 181
197, 121, 161
212, 132, 189
163, 136, 170
182, 108, 189
169, 122, 173
175, 215, 177
176, 131, 187
161, 142, 186
191, 97, 172
186, 133, 186
171, 122, 165
181, 132, 189
162, 140, 165
36, 118, 187
166, 214, 183
179, 143, 173
215, 142, 186
40, 74, 195
13, 124, 174
176, 108, 161
183, 143, 173
184, 128, 168
176, 126, 183
198, 142, 188
21, 107, 145
176, 217, 183
190, 97, 161
181, 108, 180
186, 107, 1
65, 129, 174
182, 78, 209
7, 0, 121
2, 89, 174
15, 79, 176
62, 0, 231
23, 212, 8
44, 8, 201
192, 118, 172
182, 215, 8
169, 130, 190
188, 133, 176
52, 129, 189
133, 29, 64
166, 18, 228
88, 120, 132
50, 99, 131
4, 208, 63
58, 55, 167
108, 52, 107
14, 121, 58
143, 209, 28
167, 120, 233
70, 175, 213
104, 113, 154
160, 174, 232
19, 37, 126
33, 12, 159
202, 96, 107
83, 91, 30
94, 78, 221
202, 80, 60
166, 69, 193
88, 114, 20
70, 123, 15
114, 211, 71
84, 166, 73
113, 55, 220
17, 176, 213
44, 107, 178
159, 167, 232
53, 133, 13
39, 184, 99
87, 200, 162
131, 176, 220
131, 47, 94
118, 100, 81
15, 111, 44
49, 79, 175
182, 97, 0
186, 125, 191
171, 216, 188
174, 128, 161
174, 121, 172
188, 130, 186
173, 147, 181
55, 128, 193
174, 214, 180
188, 119, 140
66, 159, 6
161, 111, 182
196, 129, 26
53, 98, 18
116, 18, 109
87, 22, 45
67, 118, 168
58, 119, 18
176, 214, 215
18, 201, 127
121, 59, 162
81, 164, 3
44, 134, 116
42, 124, 53
41, 229, 45
101, 111, 47
44, 114, 201
22, 110, 124
140, 20, 79
120, 88, 52
59, 108, 0
189, 72, 162
166, 18, 58
188, 162, 139
131, 53, 128
170, 51, 151
167, 48, 52
131, 157, 44
19, 125, 49
105, 52, 85
58, 12, 178
6, 0, 178
179, 119, 173
178, 215, 166
179, 123, 181
54, 73, 165
164, 214, 37
191, 121, 238
185, 72, 147
16, 142, 133
190, 155, 19
173, 142, 145
189, 132, 172
161, 142, 165
168, 216, 194
197, 121, 172
166, 215, 189
186, 107, 173
175, 215, 177
162, 122, 173
174, 108, 180
175, 131, 187
188, 107, 173
176, 214, 161
212, 121, 189
195, 133, 236
182, 214, 189
214, 131, 183
164, 131, 180
175, 132, 189
19, 84, 82
143, 208, 154
117, 18, 230
163, 119, 138
118, 120, 138
119, 18, 229
20, 208, 45
6, 33, 48
4, 205, 221
41, 50, 97
42, 183, 222
147, 134, 123
105, 23, 209
62, 19, 7
16, 13, 132
160, 29, 111
17, 28, 121
48, 109, 147
160, 29, 125
118, 33, 117
19, 92, 122
108, 205, 232
184, 128, 53
159, 26, 74
19, 86, 122
4, 89, 148
59, 99, 105
83, 42, 126
189, 103, 80
87, 108, 232
105, 34, 215
66, 114, 190
148, 45, 126
20, 34, 125
59, 30, 232
76, 142, 41
15, 142, 169
66, 114, 188
95, 100, 48
180, 125, 186
90, 186, 82
38, 126, 183
183, 165, 171
188, 143, 188
70, 185, 65
79, 55, 224
122, 34, 232
114, 67, 205
203, 18, 80
20, 63, 200
125, 206, 228
95, 111, 138
44, 112, 13
44, 143, 245
66, 107, 170
196, 74, 189
167, 216, 173
36, 215, 177
181, 132, 189
188, 130, 145
151, 127, 172
54, 0, 145
164, 131, 189
162, 133, 165
53, 104, 82
43, 210, 174
191, 118, 29
183, 130, 186
198, 122, 173
162, 133, 188
53, 130, 173
215, 142, 181
163, 133, 190
182, 131, 172
215, 125, 173
53, 114, 188
171, 142, 173
44, 130, 169
54, 130, 173
182, 124, 161
205, 130, 169
191, 129, 105
182, 132, 206
53, 107, 171
175, 215, 189
165, 139, 173
196, 129, 189
21, 216, 173
186, 133, 129
175, 129, 161
197, 131, 189
118, 142, 188
13, 128, 172
195, 125, 173
195, 133, 173
70, 130, 186
220, 143, 165
189, 128, 161
175, 126, 183
163, 0, 170
205, 143, 165
188, 114, 188
176, 141, 189
194, 122, 181
183, 94, 171
78, 126, 161
177, 131, 189
49, 122, 192
88, 27, 52
118, 86, 13
20, 167, 174
86, 198, 208
110, 196, 171
59, 180, 162
93, 196, 171
17, 53, 205
93, 245, 7
93, 193, 13
77, 193, 151
131, 192, 1
70, 186, 35
78, 197, 162
15, 81, 65
77, 28, 151
121, 182, 33
20, 205, 209
112, 89, 22
84, 140, 123
141, 22, 215
126, 21, 58
42, 187, 85
83, 186, 121
160, 199, 219
19, 185, 151
114, 176, 167
39, 45, 210
118, 106, 44
174, 26, 125
106, 26, 199
110, 41, 44
23, 141, 229
196, 228, 105
180, 98, 227
188, 106, 243
182, 121, 155
196, 97, 229
106, 200, 219
77, 55, 210
76, 235, 34
56, 123, 15
62, 67, 15
63, 126, 42
17, 62, 7
89, 89, 107
43, 199, 209
18, 181, 152
77, 192, 163
107, 245, 34
58, 235, 250
51, 114, 14
114, 207, 32
14, 187, 148
58, 55, 121
64, 115, 25
167, 189, 127
165, 88, 108
166, 209, 217
131, 120, 207
105, 132, 230
160, 135, 37
0, 206, 229
85, 16, 227
18, 19, 178
81, 81, 44
19, 45, 79
160, 187, 107
49, 175, 152
106, 30, 221
41, 30, 168
107, 2, 151
14, 174, 230
84, 196, 163
160, 187, 148
170, 192, 25
39, 27, 128
2, 69, 22
9, 21, 241
109, 84, 211
