Band0, Band1, Band2
196, 121, 189
161, 122, 173
178, 215, 177
53, 0, 145
176, 121, 172
174, 97, 172
181, 121, 189
205, 0, 173
38, 121, 189
174, 132, 189
179, 133, 165
195, 130, 173
39, 133, 176
178, 121, 189
175, 131, 160
7, 82, 170
188, 88, 163
222, 147, 194
165, 130, 188
174, 129, 172
53, 133, 190
174, 131, 172
192, 132, 189
6, 114, 170
11, 89, 53
94, 96, 53
86, 110, 219
94, 89, 109
87, 89, 219
86, 89, 219
95, 95, 213
95, 166, 223
114, 166, 79
87, 26, 219
95, 41, 220
94, 50, 214
97, 41, 117
7, 100, 167
44, 0, 169
114, 166, 223
114, 166, 81
104, 29, 85
114, 41, 73
105, 5, 221
39, 105, 34
95, 81, 117
161, 73, 65
37, 101, 49
97, 190, 101
86, 31, 221
91, 185, 152
86, 197, 157
81, 186, 99
81, 186, 99
81, 186, 152
81, 192, 151
81, 186, 121
86, 191, 221
107, 57, 152
8, 191, 161
111, 14, 73
107, 169, 150
77, 1, 99
110, 178, 150
20, 177, 162
113, 176, 151
84, 176, 117
160, 191, 222
82, 186, 152
93, 57, 99
80, 52, 98
81, 188, 99
85, 193, 127
86, 197, 221
86, 197, 98
85, 193, 151
81, 193, 99
104, 187, 222
75, 187, 98
93, 184, 127
81, 193, 73
96, 176, 167
93, 193, 150
10, 119, 186
7, 1, 171
40, 78, 147
186, 9, 169
111, 107, 176
105, 180, 168
15, 114, 178
111, 8, 211
185, 71, 105
15, 88, 173
62, 159, 25
14, 80, 168
110, 88, 159
59, 80, 166
177, 141, 183
213, 131, 189
195, 133, 186
186, 130, 181
86, 80, 168
10, 27, 220
10, 81, 170
59, 97, 172
163, 79, 227
159, 89, 57
5, 29, 221
88, 166, 150
108, 30, 221
112, 173, 218
109, 12, 220
109, 1, 150
7, 9, 170
109, 162, 211
66, 133, 173
183, 107, 188
108, 11, 162
92, 25, 211
10, 195, 167
5, 87, 219
5, 210, 206
9, 89, 199
97, 82, 167
66, 107, 176
192, 132, 189
189, 108, 183
77, 114, 167
86, 24, 40
4, 36, 217
94, 29, 199
4, 174, 221
107, 176, 167
4, 174, 168
59, 89, 177
198, 147, 173
178, 97, 183
171, 139, 145
162, 130, 173
