Band0, Band1, Band2
66, 159, 1
60, 99, 166
11, 5, 168
2, 172, 168
107, 201, 169
4, 187, 168
77, 188, 127
15, 188, 121
110, 189, 152
105, 198, 221
111, 189, 167
5, 26, 168
10, 61, 211
10, 82, 165
10, 20, 173
97, 25, 150
97, 166, 127
68, 174, 189
97, 82, 167
105, 30, 107
111, 193, 152
18, 189, 167
111, 194, 167
6, 195, 163
7, 14, 169
61, 121, 172
44, 165, 150
59, 129, 183
62, 95, 152
64, 0, 236
110, 119, 178
64, 90, 167
6, 98, 178
59, 89, 218
109, 33, 163
48, 132, 0
110, 88, 121
6, 33, 171
110, 91, 227
220, 144, 186
214, 214, 195
174, 131, 189
179, 130, 243
53, 142, 170
176, 206, 189
159, 74, 160
195, 133, 173
186, 130, 170
188, 107, 173
164, 126, 172
196, 118, 183
181, 109, 172
64, 0, 139
14, 80, 219
85, 92, 47
10, 28, 150
96, 42, 151
7, 184, 169
3, 11, 161
109, 27, 151
112, 21, 221
4, 87, 219
111, 92, 51
109, 27, 151
10, 81, 145
60, 74, 172
181, 154, 111
42, 163, 209
102, 202, 140
112, 197, 164
97, 176, 169
97, 84, 211
10, 3, 170
7, 1, 169
97, 27, 167
10, 61, 159
10, 81, 140
8, 78, 168
10, 81, 173
109, 178, 167
97, 42, 151
109, 25, 150
10, 92, 186
66, 73, 173
44, 81, 211
105, 206, 46
12, 84, 169
97, 86, 150
4, 26, 221
94, 183, 143
4, 177, 172
4, 197, 168
10, 84, 169
7, 12, 170
68, 118, 172
66, 8, 165
7, 114, 171
62, 112, 165
59, 71, 206
62, 0, 173
60, 121, 161
60, 205, 155
42, 80, 114
64, 114, 186
58, 90, 132
58, 0, 181
64, 159, 167
42, 116, 166
7, 119, 173
60, 72, 164
48, 113, 179
62, 114, 170
185, 132, 177
171, 142, 173
182, 215, 161
194, 142, 170
195, 133, 243
182, 132, 189
178, 214, 183
162, 142, 170
66, 81, 169
185, 108, 237
7, 114, 169
64, 165, 170
59, 132, 53
60, 113, 177
42, 205, 168
64, 114, 171
64, 112, 181
64, 130, 171
58, 165, 178
19, 27, 108
15, 42, 81
41, 167, 85
109, 186, 211
111, 186, 150
108, 191, 219
112, 191, 221
109, 185, 152
12, 120, 173
66, 8, 170
42, 180, 0
48, 109, 147
15, 90, 211
174, 78, 59
65, 36, 221
5, 30, 168
8, 180, 161
10, 122, 173
112, 26, 221
4, 87, 221
111, 84, 211
112, 26, 85
111, 93, 151
68, 80, 189
