Band0, Band1, Band2
14, 50, 29
169, 8, 173
110, 125, 169
83, 20, 211
53, 207, 170
188, 130, 188
41, 71, 206
53, 119, 251
62, 130, 211
42, 71, 177
14, 118, 161
68, 180, 166
10, 81, 170
68, 71, 161
58, 84, 211
5, 200, 168
114, 185, 212
39, 93, 71
61, 34, 53
20, 87, 59
163, 85, 54
19, 92, 151
19, 41, 210
112, 182, 89
7, 106, 163
15, 175, 48
87, 191, 222
105, 170, 168
95, 201, 152
104, 31, 222
85, 186, 99
43, 170, 168
64, 114, 152
192, 160, 0
3, 71, 161
68, 121, 172
10, 120, 169
8, 23, 208
8, 30, 161
93, 134, 34
39, 193, 223
16, 176, 227
22, 35, 217
105, 18, 62
10, 61, 210
192, 39, 143
180, 146, 34
94, 206, 46
12, 27, 1
7, 81, 170
9, 11, 172
60, 177, 164
92, 192, 167
163, 44, 81
17, 37, 61
105, 22, 64
10, 60, 12
7, 79, 152
63, 233, 43
4, 124, 56
49, 88, 145
49, 143, 173
196, 118, 172
11, 26, 70
4, 209, 39
10, 61, 169
89, 69, 208
44, 202, 169
66, 219, 173
49, 119, 140
180, 130, 246
195, 98, 1
195, 130, 173
169, 125, 170
38, 129, 142
173, 139, 181
179, 133, 145
186, 130, 236
162, 98, 188
183, 98, 186
200, 119, 173
179, 216, 129
164, 132, 189
161, 130, 165
72, 130, 173
175, 121, 172
195, 139, 236
165, 107, 186
194, 216, 165
7, 0, 165
163, 107, 173
3, 113, 208
12, 82, 145
93, 91, 71
104, 54, 225
40, 183, 96
106, 191, 221
7, 82, 163
104, 187, 119
14, 96, 72
96, 20, 205
64, 216, 210
15, 139, 6
21, 159, 233
26, 107, 13
44, 161, 49
105, 170, 77
19, 95, 223
93, 166, 65
105, 26, 148
111, 27, 205
4, 26, 168
10, 27, 169
10, 1, 169
60, 129, 206
192, 124, 8
195, 130, 38
159, 228, 209
57, 101, 31
161, 151, 204
18, 48, 25
46, 33, 36
191, 99, 147
48, 152, 40
15, 119, 170
53, 0, 173
14, 113, 160
53, 157, 173
39, 92, 145
59, 118, 155
50, 99, 161
59, 71, 177
131, 95, 61
10, 86, 169
111, 28, 220
9, 172, 114
60, 177, 168
109, 176, 167
105, 31, 222
104, 187, 222
66, 9, 173
196, 154, 68
64, 157, 130
96, 90, 152
189, 128, 184
11, 5, 70
104, 29, 107
105, 80, 107
6, 90, 173
66, 144, 145
183, 130, 173
162, 94, 181
179, 139, 173
21, 130, 170
181, 131, 172
58, 139, 25
12, 25, 167
4, 87, 46
108, 29, 208
105, 34, 26
18, 188, 220
94, 200, 168
8, 17, 168
60, 174, 168
95, 196, 152
105, 167, 96
7, 51, 152
49, 112, 173
109, 136, 34
64, 106, 13
104, 26, 62
112, 31, 219
93, 192, 87
97, 196, 170
8, 21, 168
7, 195, 167
6, 176, 167
108, 36, 77
105, 89, 222
105, 89, 225
95, 165, 122
96, 90, 81
94, 26, 119
4, 177, 172
8, 5, 168
109, 196, 170
87, 187, 218
105, 31, 85
39, 186, 212
104, 170, 218
39, 193, 211
93, 194, 212
105, 198, 164
7, 195, 1
42, 171, 168
43, 109, 0
162, 159, 32
201, 151, 13
181, 89, 26
217, 218, 56
212, 74, 229
16, 138, 36
36, 217, 58
35, 218, 103
200, 94, 65
178, 126, 200
35, 103, 33
124, 97, 229
162, 46, 47
168, 41, 213
166, 34, 209
14, 160, 114
163, 33, 61
96, 27, 54
93, 20, 54
93, 166, 207
39, 186, 204
110, 175, 36
65, 121, 172
110, 92, 35
15, 90, 36
3, 89, 168
68, 11, 168
183, 232, 17
12, 111, 20
2, 205, 53
8, 71, 172
189, 210, 39
58, 112, 227
105, 30, 208
97, 2, 12
7, 83, 170
3, 80, 168
7, 119, 1
184, 80, 33
106, 34, 39
180, 102, 55
108, 5, 111
104, 18, 60
9, 209, 208
7, 81, 169
66, 107, 169
108, 34, 86
11, 63, 208
7, 62, 210
10, 195, 145
60, 171, 172
55, 240, 45
199, 97, 33
188, 142, 204
5, 170, 98
108, 171, 221
7, 119, 181
15, 119, 15
188, 211, 61
10, 61, 243
10, 122, 176
10, 61, 1
8, 180, 168
7, 142, 181
44, 133, 165
8, 197, 219
104, 200, 103
86, 199, 164
105, 198, 168
93, 194, 149
105, 170, 148
8, 174, 168
10, 8, 212
96, 28, 211
8, 34, 206
192, 126, 26
15, 8, 231
62, 107, 12
112, 34, 26
41, 31, 219
163, 186, 81
19, 193, 87
21, 186, 87
21, 169, 223
19, 28, 223
39, 27, 81
108, 26, 107
96, 86, 54
10, 91, 1
191, 124, 5
12, 94, 169
49, 98, 210
44, 81, 140
15, 216, 190
184, 34, 46
42, 18, 161
195, 216, 165
165, 125, 173
188, 114, 170
197, 103, 56
17, 130, 31
193, 36, 40
192, 36, 147
184, 154, 46
15, 94, 32
201, 153, 175
17, 98, 204
186, 216, 175
181, 103, 45
33, 151, 3
23, 156, 27
187, 152, 5
16, 151, 4
105, 228, 46
162, 101, 188
174, 154, 37
162, 104, 3
44, 95, 156
149, 217, 8
105, 99, 26
118, 90, 121
21, 107, 181
185, 113, 161
188, 133, 188
21, 134, 205
60, 215, 43
61, 21, 148
4, 5, 147
6, 82, 151
112, 26, 162
112, 26, 107
112, 26, 148
112, 205, 147
111, 86, 47
112, 89, 46
112, 89, 147
111, 93, 123
112, 26, 46
4, 89, 147
7, 93, 163
7, 114, 1
8, 80, 164
5, 29, 172
14, 168, 112
6, 186, 167
68, 11, 161
61, 118, 168
49, 133, 181
165, 139, 32
12, 19, 204
9, 63, 147
8, 69, 33
10, 115, 12
7, 115, 12
10, 62, 1
9, 63, 33
4, 18, 53
10, 13, 145
4, 29, 147
22, 35, 90
39, 42, 54
94, 31, 208
7, 41, 140
61, 116, 161
54, 232, 7
110, 60, 38
60, 127, 8
68, 23, 209
10, 9, 170
57, 140, 245
199, 248, 19
49, 137, 130
12, 4, 211
8, 174, 172
8, 21, 161
48, 152, 56
15, 98, 35
181, 89, 58
3, 168, 208
105, 29, 148
8, 34, 161
10, 84, 169
112, 18, 33
5, 22, 208
10, 61, 211
60, 197, 164
8, 11, 160
109, 178, 1
109, 178, 169
112, 177, 53
106, 197, 219
4, 35, 232
7, 20, 1
94, 18, 59
97, 60, 204
97, 61, 207
8, 174, 160
109, 195, 169
9, 174, 168
9, 39, 53
53, 216, 38
189, 217, 56
52, 97, 174
16, 95, 38
58, 33, 204
43, 163, 147
40, 80, 214
13, 163, 230
16, 114, 54
15, 1, 211
76, 8, 25
161, 81, 211
44, 120, 173
16, 81, 138
181, 89, 177
15, 88, 201
188, 112, 167
22, 129, 104
49, 165, 173
188, 112, 171
181, 118, 161
21, 112, 170
191, 180, 237
184, 124, 174
64, 0, 173
14, 118, 195
41, 72, 164
188, 112, 140
64, 106, 178
196, 121, 189
63, 129, 168
189, 121, 177
17, 88, 171
44, 133, 188
18, 120, 173
54, 142, 186
17, 81, 169
64, 216, 170
14, 97, 19
7, 165, 167
188, 139, 181
214, 121, 37
110, 95, 12
83, 98, 61
7, 2, 150
93, 42, 223
105, 167, 85
108, 167, 217
96, 162, 87
7, 185, 169
66, 122, 170
6, 181, 149
66, 114, 170
49, 119, 173
182, 141, 40
198, 130, 145
169, 133, 173
164, 218, 187
212, 71, 189
161, 140, 175
195, 0, 190
170, 140, 236
192, 71, 168
23, 222, 60
205, 101, 3
163, 216, 204
164, 154, 105
206, 101, 48
21, 38, 36
204, 99, 229
178, 39, 27
175, 99, 229
37, 48, 231
174, 99, 229
194, 159, 13
175, 163, 147
171, 0, 44
186, 159, 13
174, 182, 33
176, 97, 8
165, 9, 7
212, 163, 229
170, 94, 204
195, 10, 31
154, 0, 3
179, 8, 6
181, 128, 206
176, 172, 26
205, 46, 16
197, 118, 229
204, 163, 103
179, 159, 47
215, 106, 31
214, 116, 208
196, 116, 5
124, 35, 27
163, 44, 2
42, 205, 161
188, 67, 12
105, 68, 33
58, 235, 36
103, 25, 211
9, 180, 168
9, 180, 161
93, 91, 65
110, 93, 204
111, 27, 51
111, 28, 151
6, 169, 1
6, 184, 1
8, 174, 168
10, 114, 170
7, 114, 212
61, 121, 160
49, 120, 1
15, 114, 231
182, 71, 177
64, 112, 1
3, 80, 168
5, 5, 107
10, 27, 165
44, 142, 1
189, 71, 206
65, 127, 22
23, 248, 131
7, 123, 245
67, 34, 168
5, 113, 172
15, 107, 31
54, 130, 25
62, 114, 170
15, 130, 173
58, 193, 213
220, 148, 191
189, 206, 189
179, 142, 173
170, 130, 194
162, 142, 173
186, 130, 243
189, 121, 180
171, 133, 145
181, 74, 172
175, 210, 177
190, 129, 161
188, 133, 170
165, 143, 173
186, 119, 182
179, 98, 236
14, 206, 185
171, 216, 188
174, 128, 161
174, 121, 172
188, 130, 186
178, 126, 172
183, 73, 194
174, 214, 180
188, 119, 140
53, 130, 1
11, 30, 199
108, 191, 164
109, 42, 210
111, 166, 210
10, 27, 170
66, 73, 169
24, 231, 10
39, 142, 130
106, 26, 59
7, 94, 12
109, 196, 201
2, 177, 172
97, 2, 169
94, 29, 218
97, 19, 54
64, 150, 21
28, 227, 241
55, 253, 238
186, 148, 20
112, 89, 69
10, 3, 231
111, 84, 12
97, 84, 210
10, 33, 181
8, 80, 160
61, 129, 172
7, 142, 210
49, 122, 211
191, 208, 56
163, 0, 44
72, 144, 1
185, 118, 172
34, 74, 166
191, 129, 40
53, 130, 159
161, 107, 170
110, 119, 12
15, 81, 163
162, 125, 182
49, 73, 169
38, 210, 131
64, 105, 61
110, 82, 55
103, 185, 201
5, 173, 168
96, 42, 212
4, 26, 219
7, 144, 130
31, 254, 21
24, 246, 41
24, 246, 246
12, 27, 211
10, 27, 1
8, 174, 160
4, 89, 53
7, 27, 1
61, 132, 160
191, 218, 33
6, 169, 210
4, 170, 168
8, 11, 164
112, 177, 172
105, 198, 164
18, 169, 210
40, 31, 206
40, 198, 53
39, 184, 54
39, 185, 210
106, 30, 85
111, 86, 210
7, 94, 204
44, 130, 145
48, 11, 172
13, 132, 183
18, 20, 140
185, 132, 172
186, 98, 173
189, 71, 105
17, 143, 186
53, 112, 171
42, 113, 172
41, 128, 172
188, 107, 170
16, 106, 38
42, 132, 177
185, 128, 161
181, 132, 189
64, 0, 173
185, 206, 206
53, 133, 31
76, 114, 211
168, 93, 233
44, 122, 188
56, 142, 186
110, 142, 165
57, 0, 169
177, 126, 180
186, 130, 186
165, 125, 176
53, 133, 186
165, 119, 140
205, 216, 181
163, 142, 188
171, 133, 173
182, 109, 189
162, 133, 173
103, 189, 54
7, 27, 167
57, 153, 36
166, 34, 66
51, 100, 25
185, 50, 86
21, 46, 50
106, 99, 64
62, 76, 30
188, 33, 51
15, 44, 233
44, 46, 231
212, 50, 232
62, 48, 204
38, 78, 230
43, 36, 64
188, 100, 44
40, 205, 33
161, 88, 3
21, 134, 204
41, 155, 56
15, 130, 181
178, 121, 189
14, 108, 180
7, 111, 71
9, 5, 168
68, 113, 160
66, 130, 173
163, 114, 38
41, 109, 206
59, 113, 177
14, 118, 37
10, 27, 54
93, 93, 54
96, 27, 211
10, 86, 1
96, 27, 211
10, 33, 169
60, 131, 155
183, 107, 38
12, 2, 169
9, 26, 160
66, 122, 175
57, 142, 186
177, 234, 131
44, 130, 233
14, 163, 109
104, 167, 235
19, 33, 88
105, 26, 69
8, 182, 209
95, 93, 54
7, 207, 201
59, 116, 172
219, 35, 68
61, 74, 53
53, 53, 88
101, 2, 87
7, 14, 152
7, 119, 173
6, 201, 152
95, 51, 76
104, 52, 222
96, 28, 117
95, 41, 150
96, 28, 73
61, 26, 164
66, 73, 181
180, 101, 65
142, 147, 30
52, 131, 58
176, 65, 58
54, 104, 34
