Band0, Band1, Band2
18, 102, 207
160, 99, 56
118, 101, 36
161, 107, 14
161, 98, 12
159, 108, 33
22, 155, 33
16, 137, 18
106, 135, 26
107, 151, 30
48, 23, 208
110, 81, 231
111, 181, 13
160, 173, 104
117, 173, 200
161, 13, 32
166, 172, 56
161, 12, 25
166, 182, 69
161, 73, 32
161, 101, 3
14, 220, 5
45, 229, 26
18, 213, 16
107, 211, 47
2, 22, 46
10, 134, 156
44, 157, 35
196, 103, 58
50, 34, 147
187, 74, 166
15, 38, 213
189, 34, 40
117, 99, 148
58, 51, 169
76, 161, 150
191, 99, 162
41, 163, 162
185, 71, 168
62, 55, 150
188, 130, 169
2, 11, 161
52, 126, 40
108, 118, 172
110, 120, 169
48, 128, 172
77, 140, 4
188, 133, 173
19, 95, 212
150, 107, 31
21, 93, 212
44, 114, 163
215, 147, 181
175, 129, 189
188, 107, 188
195, 143, 173
195, 130, 194
195, 133, 173
181, 131, 161
186, 143, 173
197, 214, 193
186, 130, 173
166, 118, 185
188, 142, 165
195, 122, 173
179, 107, 145
194, 130, 173
196, 118, 172
165, 157, 188
174, 129, 189
172, 128, 183
198, 142, 188
182, 132, 177
198, 130, 173
161, 122, 169
55, 129, 184
179, 133, 236
190, 74, 183
175, 121, 161
188, 133, 145
151, 131, 189
189, 124, 137
186, 98, 171
101, 207, 233
192, 121, 209
67, 71, 189
55, 129, 161
180, 94, 188
118, 130, 169
72, 139, 173
163, 186, 31
85, 0, 138
179, 112, 121
191, 109, 42
161, 38, 79
15, 104, 132
163, 94, 13
184, 214, 230
17, 98, 175
16, 100, 44
164, 108, 46
185, 36, 206
214, 214, 199
70, 98, 32
197, 214, 206
165, 102, 128
78, 89, 56
163, 33, 149
21, 95, 178
192, 103, 58
185, 97, 162
163, 33, 13
191, 155, 162
196, 22, 189
16, 219, 194
198, 142, 181
162, 133, 188
175, 121, 172
175, 132, 161
162, 142, 186
52, 132, 187
218, 144, 173
173, 143, 188
181, 132, 189
194, 130, 181
13, 131, 189
178, 121, 187
62, 162, 123
161, 120, 169
188, 112, 178
195, 143, 190
171, 142, 2
124, 135, 45
122, 109, 45
190, 117, 184
179, 133, 169
11, 177, 148
109, 2, 140
112, 177, 147
118, 14, 30
118, 164, 233
126, 116, 66
160, 99, 26
72, 151, 12
97, 43, 54
7, 165, 227
84, 76, 210
194, 94, 38
194, 98, 138
185, 183, 125
161, 161, 108
170, 8, 224
65, 129, 70
179, 43, 30
168, 219, 32
22, 160, 232
64, 48, 55
164, 118, 234
60, 99, 53
131, 51, 205
41, 180, 209
191, 233, 5
183, 157, 44
152, 140, 12
104, 170, 85
145, 116, 59
126, 163, 64
131, 8, 233
118, 43, 71
118, 161, 71
131, 159, 54
120, 37, 54
113, 158, 38
87, 222, 8
93, 138, 38
96, 125, 3
109, 111, 54
43, 78, 168
43, 155, 208
181, 71, 162
208, 104, 25
192, 214, 8
189, 103, 229
183, 134, 182
55, 103, 147
55, 99, 8
189, 152, 27
192, 99, 0
183, 100, 25
192, 74, 166
191, 96, 0
44, 76, 159
44, 46, 211
183, 73, 44
127, 103, 40
194, 46, 151
178, 128, 206
151, 154, 147
20, 89, 228
162, 73, 178
167, 95, 127
183, 94, 156
93, 161, 81
57, 133, 240
163, 122, 178
192, 154, 179
161, 114, 121
162, 94, 13
21, 122, 159
45, 26, 105
172, 71, 45
15, 0, 132
43, 118, 177
40, 113, 37
164, 174, 229
111, 111, 156
192, 118, 160
15, 107, 49
126, 109, 27
18, 81, 3
57, 130, 171
59, 205, 172
196, 214, 105
186, 73, 236
163, 139, 138
175, 128, 40
195, 94, 156
53, 107, 236
13, 129, 164
182, 126, 155
191, 72, 164
62, 134, 236
23, 116, 105
163, 106, 169
171, 136, 11
178, 118, 179
181, 97, 155
185, 132, 166
189, 72, 131
195, 125, 171
186, 130, 171
62, 81, 1
53, 76, 150
188, 60, 165
62, 33, 211
42, 116, 160
165, 216, 156
195, 119, 176
195, 142, 2
189, 71, 136
195, 158, 2
186, 112, 170
162, 122, 173
42, 128, 189
14, 121, 161
238, 122, 1
55, 97, 137
19, 140, 186
222, 144, 181
182, 132, 189
16, 142, 176
175, 117, 189
189, 124, 183
198, 142, 173
146, 142, 194
72, 106, 151
182, 116, 208
186, 130, 159
36, 132, 189
181, 129, 189
78, 124, 229
163, 0, 1
62, 142, 145
220, 122, 170
191, 132, 189
173, 147, 181
196, 132, 189
13, 218, 187
13, 71, 189
171, 144, 169
41, 124, 147
62, 114, 1
22, 154, 172
198, 142, 188
186, 139, 170
164, 121, 189
48, 97, 183
161, 142, 145
26, 114, 181
196, 129, 161
161, 138, 173
165, 144, 188
178, 129, 172
181, 72, 160
172, 233, 196
195, 0, 169
188, 133, 170
52, 214, 183
176, 121, 189
192, 131, 177
171, 107, 165
185, 215, 189
21, 107, 186
220, 144, 12
54, 114, 190
175, 228, 161
162, 147, 190
60, 180, 221
216, 95, 32
53, 138, 14
58, 151, 231
76, 12, 227
120, 46, 79
126, 34, 80
167, 186, 100
166, 180, 111
169, 165, 82
83, 91, 3
118, 104, 25
110, 19, 6
18, 136, 44
106, 205, 56
190, 97, 199
66, 0, 190
49, 122, 170
180, 139, 173
166, 74, 189
188, 106, 129
197, 121, 161
176, 116, 189
182, 126, 183
174, 132, 164
194, 122, 173
178, 121, 161
190, 128, 180
161, 142, 169
195, 122, 186
181, 121, 161
76, 107, 211
12, 8, 173
248, 126, 161
175, 214, 189
174, 49, 59
168, 38, 32
218, 159, 61
168, 38, 38
139, 42, 79
18, 3, 223
44, 51, 204
67, 126, 189
57, 73, 173
118, 193, 81
132, 182, 90
131, 9, 55
132, 116, 218
160, 163, 234
66, 161, 210
59, 78, 217
41, 36, 57
