Band0, Band1, Band2
66, 139, 245
40, 109, 155
108, 110, 33
61, 163, 114
58, 79, 167
22, 249, 33
105, 69, 5
10, 61, 34
64, 55, 211
66, 237, 173
167, 165, 50
95, 37, 41
19, 41, 123
22, 183, 155
66, 176, 163
6, 186, 156
110, 192, 236
18, 81, 4
107, 195, 178
58, 81, 25
64, 114, 2
105, 52, 155
93, 111, 20
110, 100, 123
39, 111, 3
105, 182, 232
66, 175, 167
49, 147, 9
25, 216, 13
191, 72, 26
116, 34, 219
96, 41, 10
61, 74, 219
58, 51, 163
20, 29, 27
19, 162, 4
110, 194, 151
48, 171, 104
112, 200, 180
19, 14, 156
39, 201, 178
85, 176, 178
6, 176, 139
39, 166, 207
6, 114, 13
59, 163, 0
58, 125, 15
18, 28, 126
19, 211, 9
18, 211, 6
18, 232, 4
110, 67, 6
111, 211, 4
112, 170, 162
58, 83, 138
7, 92, 178
42, 180, 162
39, 45, 118
111, 37, 79
111, 91, 192
111, 67, 9
42, 126, 37
68, 69, 208
10, 12, 145
60, 132, 177
221, 234, 43
7, 201, 227
97, 245, 36
96, 19, 38
8, 35, 172
65, 117, 172
49, 133, 181
196, 128, 161
212, 97, 185
102, 166, 204
111, 27, 167
6, 90, 1
60, 99, 107
48, 110, 147
49, 125, 169
192, 160, 177
212, 135, 27
23, 141, 174
141, 229, 153
244, 158, 41
182, 228, 5
196, 75, 179
183, 94, 130
177, 110, 45
49, 165, 79
191, 132, 237
59, 29, 219
167, 90, 35
22, 113, 80
22, 26, 107
84, 81, 49
39, 19, 36
118, 107, 231
118, 88, 231
188, 28, 51
192, 214, 202
196, 228, 37
63, 180, 147
165, 37, 48
21, 88, 54
64, 28, 212
65, 141, 153
41, 203, 148
7, 61, 236
8, 174, 172
8, 26, 168
249, 48, 156
4, 183, 209
167, 162, 54
161, 51, 227
105, 31, 219
62, 44, 4
8, 131, 53
9, 78, 221
58, 162, 167
40, 29, 8
105, 180, 147
12, 8, 170
57, 122, 173
230, 187, 33
42, 180, 229
59, 174, 219
19, 193, 211
19, 176, 171
81, 193, 25
111, 192, 1
4, 52, 147
10, 60, 12
9, 70, 43
8, 124, 131
97, 60, 32
104, 21, 147
18, 86, 227
105, 197, 53
111, 86, 54
96, 27, 211
104, 99, 39
104, 30, 111
163, 90, 156
39, 33, 51
7, 162, 150
60, 171, 168
107, 79, 213
110, 161, 151
59, 78, 217
104, 52, 162
96, 3, 150
18, 93, 51
93, 134, 4
7, 27, 163
66, 144, 41
53, 130, 30
5, 21, 155
16, 186, 79
6, 61, 175
7, 216, 156
183, 119, 3
6, 46, 44
19, 162, 207
19, 114, 201
112, 39, 107
62, 46, 54
111, 8, 30
61, 174, 160
7, 120, 6
6, 51, 212
105, 78, 26
64, 114, 12
55, 233, 106
36, 215, 5
188, 98, 13
220, 142, 18
65, 78, 221
104, 35, 77
105, 109, 234
93, 232, 3
4, 68, 5
60, 215, 33
10, 142, 171
57, 120, 163
15, 138, 176
44, 211, 3
53, 140, 36
62, 211, 44
5, 208, 33
6, 20, 54
96, 90, 54
6, 42, 211
10, 185, 169
66, 10, 171
66, 142, 188
44, 94, 171
192, 129, 180
183, 107, 1
161, 107, 170
14, 132, 166
248, 221, 200
57, 134, 156
183, 136, 16
55, 215, 179
189, 154, 174
189, 141, 238
66, 114, 169
191, 205, 160
163, 94, 173
13, 129, 154
179, 133, 165
186, 130, 173
178, 121, 177
189, 118, 172
109, 79, 25
