Band0, Band1, Band2
44, 107, 169
58, 107, 173
181, 128, 189
186, 142, 1
42, 113, 164
100, 89, 147
105, 34, 124
66, 165, 181
43, 71, 164
66, 122, 173
44, 107, 165
100, 174, 147
81, 42, 44
4, 11, 0
223, 217, 184
194, 133, 173
176, 126, 189
175, 132, 187
13, 97, 172
176, 218, 187
188, 123, 34
42, 228, 70
94, 31, 222
39, 192, 220
95, 184, 73
104, 89, 85
68, 126, 160
65, 78, 189
183, 107, 173
2, 18, 53
5, 26, 111
111, 33, 3
67, 121, 177
39, 8, 25
54, 138, 140
174, 116, 249
188, 133, 173
9, 167, 53
107, 165, 121
10, 84, 236
109, 81, 169
10, 130, 170
66, 142, 236
44, 0, 11
110, 133, 173
212, 97, 168
58, 98, 88
10, 60, 207
68, 113, 160
44, 62, 204
44, 107, 213
44, 184, 236
183, 53, 65
184, 34, 86
105, 205, 64
110, 115, 38
6, 83, 231
5, 180, 189
109, 67, 12
77, 162, 227
22, 29, 58
105, 65, 59
8, 127, 57
183, 8, 190
41, 124, 63
96, 27, 108
68, 78, 189
109, 83, 169
10, 1, 169
40, 59, 147
69, 124, 161
49, 107, 169
114, 90, 61
39, 1, 233
39, 60, 61
118, 92, 54
15, 82, 54
61, 11, 141
183, 98, 181
72, 0, 169
17, 144, 34
48, 126, 8
103, 84, 87
163, 166, 79
164, 34, 70
40, 78, 225
40, 180, 75
163, 41, 73
40, 30, 222
39, 165, 73
105, 89, 85
7, 125, 212
44, 73, 181
190, 132, 196
22, 121, 161
186, 106, 236
14, 152, 0
34, 121, 189
39, 114, 181
161, 134, 176
188, 106, 173
182, 121, 237
13, 214, 161
74, 112, 169
38, 128, 141
52, 214, 179
185, 71, 177
166, 214, 177
72, 106, 163
60, 206, 160
105, 87, 110
21, 37, 38
105, 29, 107
6, 27, 151
61, 116, 189
48, 124, 187
167, 166, 38
43, 26, 59
40, 52, 46
39, 181, 127
112, 197, 166
6, 28, 151
105, 182, 199
67, 121, 189
180, 133, 186
190, 214, 183
181, 145, 42
53, 0, 1
182, 74, 189
195, 211, 236
100, 191, 83
93, 79, 224
93, 165, 87
105, 29, 148
68, 180, 168
10, 81, 173
7, 165, 169
104, 167, 107
22, 167, 125
22, 167, 209
39, 175, 54
40, 167, 62
43, 167, 53
107, 28, 1
58, 79, 173
58, 112, 178
42, 163, 40
51, 0, 173
165, 144, 171
61, 97, 172
185, 71, 179
186, 0, 145
65, 131, 172
195, 38, 181
48, 121, 209
195, 122, 3
195, 136, 159
177, 97, 64
48, 121, 172
7, 195, 139
97, 79, 220
109, 166, 211
108, 26, 148
109, 85, 211
6, 8, 18
9, 113, 161
4, 113, 179
107, 165, 169
96, 82, 178
20, 167, 107
22, 34, 53
40, 171, 57
110, 2, 140
40, 183, 53
7, 81, 165
7, 8, 173
58, 119, 171
54, 130, 178
118, 106, 181
64, 130, 170
53, 119, 181
182, 97, 8
58, 94, 169
194, 143, 236
191, 205, 189
170, 130, 236
182, 118, 172
175, 214, 166
21, 130, 181
198, 143, 156
80, 116, 155
186, 107, 170
192, 124, 161
15, 107, 163
169, 130, 236
65, 132, 161
15, 112, 171
65, 131, 183
94, 26, 53
19, 88, 54
105, 29, 221
61, 128, 187
49, 144, 181
188, 114, 190
14, 108, 180
197, 127, 135
181, 155, 208
97, 27, 220
16, 158, 12
37, 98, 251
22, 131, 172
62, 142, 186
182, 228, 172
48, 11, 172
164, 155, 237
53, 139, 188
42, 128, 172
93, 67, 61
7, 120, 87
83, 166, 76
39, 53, 99
105, 52, 221
40, 99, 222
7, 92, 170
43, 132, 162
42, 129, 177
62, 106, 173
41, 124, 179
53, 114, 173
34, 214, 237
48, 131, 172
188, 112, 186
14, 214, 40
186, 106, 171
13, 121, 155
53, 130, 173
83, 119, 173
189, 214, 172
65, 129, 161
15, 0, 178
185, 129, 161
48, 72, 172
62, 119, 236
186, 130, 173
65, 118, 164
48, 118, 172
48, 129, 161
6, 120, 170
62, 94, 236
57, 133, 171
58, 8, 1
62, 107, 191
64, 8, 169
42, 129, 164
56, 0, 173
64, 98, 173
185, 71, 160
177, 218, 187
182, 132, 161
181, 97, 161
72, 130, 173
174, 118, 177
178, 126, 105
162, 114, 145
169, 138, 188
174, 118, 172
164, 141, 187
195, 112, 145
188, 142, 163
13, 97, 193
175, 121, 180
179, 142, 181
66, 112, 169
188, 142, 170
49, 112, 11
