Band0, Band1, Band2
66, 81, 173
66, 142, 188
54, 119, 170
76, 114, 170
61, 71, 161
59, 129, 168
106, 80, 174
62, 20, 169
196, 126, 187
65, 163, 168
107, 92, 178
58, 130, 165
176, 121, 189
48, 121, 172
61, 71, 164
62, 159, 169
42, 118, 161
64, 107, 171
58, 8, 236
178, 131, 161
176, 217, 183
182, 132, 161
174, 132, 183
188, 130, 170
172, 126, 172
196, 97, 197
161, 130, 173
198, 139, 173
163, 106, 171
23, 214, 249
197, 97, 237
10, 2, 167
66, 20, 169
49, 216, 145
180, 142, 173
174, 118, 137
195, 139, 236
176, 74, 189
38, 108, 161
186, 142, 173
164, 131, 193
182, 132, 161
181, 97, 161
13, 132, 180
162, 133, 170
178, 126, 40
174, 129, 189
169, 107, 170
188, 106, 170
165, 148, 181
197, 71, 189
182, 214, 168
186, 130, 182
175, 121, 180
175, 214, 161
170, 144, 186
189, 206, 189
174, 97, 177
175, 126, 177
189, 128, 189
79, 216, 171
175, 126, 189
175, 128, 187
162, 144, 173
190, 109, 172
174, 128, 187
164, 124, 180
188, 112, 170
16, 147, 173
197, 131, 160
175, 97, 189
169, 133, 173
178, 126, 189
162, 130, 145
186, 107, 173
176, 218, 177
171, 133, 145
14, 132, 180
175, 215, 161
195, 107, 186
172, 131, 177
175, 215, 161
21, 130, 173
215, 139, 236
185, 128, 189
175, 65, 187
172, 74, 177
183, 133, 173
72, 130, 173
162, 107, 181
174, 131, 172
179, 138, 188
185, 205, 162
181, 129, 189
178, 215, 177
195, 107, 165
171, 142, 173
169, 142, 186
175, 215, 172
176, 131, 195
169, 130, 170
189, 206, 180
72, 216, 169
188, 107, 186
216, 144, 181
183, 130, 188
170, 133, 186
161, 133, 170
205, 143, 181
175, 131, 189
183, 94, 173
179, 139, 170
21, 114, 178
181, 218, 172
175, 205, 189
110, 114, 35
220, 140, 188
175, 128, 172
174, 121, 189
161, 133, 178
196, 215, 161
175, 132, 189
174, 131, 179
174, 109, 161
198, 130, 243
181, 132, 168
175, 215, 161
183, 107, 173
175, 129, 179
169, 133, 173
43, 132, 161
16, 0, 165
178, 127, 172
182, 78, 161
80, 121, 155
188, 130, 145
162, 123, 2
59, 191, 160
2, 18, 58
192, 97, 161
66, 122, 190
11, 34, 221
63, 113, 85
18, 91, 71
64, 8, 134
66, 142, 173
192, 132, 161
180, 133, 173
161, 98, 181
182, 215, 172
187, 129, 161
224, 142, 188
188, 133, 173
180, 216, 182
21, 107, 173
195, 142, 170
171, 142, 188
197, 131, 177
21, 133, 173
186, 98, 173
165, 119, 170
174, 131, 180
15, 151, 170
214, 206, 177
173, 144, 188
198, 98, 173
118, 142, 186
37, 142, 181
163, 130, 145
188, 122, 236
181, 132, 189
220, 125, 170
181, 108, 172
214, 131, 187
174, 132, 177
186, 133, 173
168, 98, 182
186, 133, 170
162, 143, 173
178, 131, 189
195, 107, 191
189, 214, 189
13, 131, 166
218, 143, 173
191, 128, 189
195, 138, 236
205, 73, 134
163, 133, 169
170, 133, 188
178, 126, 189
174, 97, 189
183, 142, 173
188, 151, 188
173, 125, 170
182, 132, 172
173, 142, 186
40, 217, 187
176, 132, 189
172, 117, 180
165, 143, 186
118, 216, 173
