Band0, Band1, Band2
80, 34, 67
6, 175, 152
107, 184, 150
111, 186, 121
168, 85, 108
143, 26, 111
126, 180, 111
118, 28, 99
16, 184, 73
41, 197, 148
111, 162, 73
125, 77, 124
91, 93, 122
93, 161, 79
15, 95, 48
188, 79, 31
15, 33, 49
184, 80, 28
194, 76, 47
7, 91, 181
105, 31, 111
71, 187, 85
87, 72, 109
81, 61, 207
94, 22, 37
109, 83, 12
111, 119, 34
109, 122, 7
7, 120, 41
61, 78, 168
43, 205, 154
183, 119, 169
42, 78, 67
105, 180, 232
66, 120, 150
183, 216, 182
188, 139, 173
106, 109, 162
175, 121, 119
186, 107, 233
117, 214, 232
13, 214, 214
162, 106, 231
175, 215, 162
33, 138, 233
181, 205, 202
166, 152, 234
188, 119, 44
179, 133, 227
164, 214, 168
52, 215, 232
166, 206, 168
66, 46, 17
175, 121, 189
118, 169, 82
118, 47, 81
118, 79, 81
131, 47, 81
118, 9, 81
131, 79, 81
118, 47, 81
126, 163, 85
120, 79, 81
120, 162, 99
7, 186, 150
6, 186, 151
110, 186, 150
111, 42, 211
110, 28, 152
4, 177, 172
66, 139, 190
49, 107, 254
219, 233, 198
68, 174, 111
110, 165, 167
195, 100, 30
107, 85, 123
84, 14, 227
71, 22, 56
97, 112, 34
112, 174, 221
93, 195, 151
110, 165, 227
109, 195, 167
15, 112, 4
212, 78, 216
41, 78, 69
79, 95, 73
123, 77, 28
123, 50, 80
83, 47, 51
193, 163, 107
19, 38, 122
59, 72, 221
38, 89, 33
198, 88, 50
11, 23, 168
19, 94, 82
164, 89, 110
161, 51, 233
6, 192, 220
2, 182, 221
41, 52, 221
18, 55, 151
110, 57, 220
102, 1, 163
111, 176, 167
66, 140, 190
66, 112, 190
166, 168, 110
167, 47, 82
131, 47, 50
22, 50, 80
160, 35, 80
39, 41, 122
39, 44, 121
105, 35, 125
41, 30, 85
192, 124, 172
66, 0, 190
220, 100, 52
82, 186, 81
201, 46, 127
73, 99, 80
46, 47, 79
45, 35, 222
105, 78, 75
6, 165, 150
67, 129, 184
22, 87, 232
108, 174, 217
105, 21, 69
82, 122, 30
124, 205, 89
121, 89, 64
167, 42, 115
166, 182, 83
118, 12, 81
105, 50, 111
188, 162, 48
67, 124, 184
166, 89, 80
40, 80, 45
53, 38, 47
131, 162, 81
83, 162, 65
52, 182, 232
112, 52, 97
19, 33, 49
128, 110, 91
128, 214, 60
134, 47, 79
83, 185, 73
6, 82, 151
181, 191, 111
79, 100, 50
93, 181, 127
190, 78, 234
181, 80, 125
93, 51, 79
6, 81, 167
111, 2, 150
165, 94, 108
21, 81, 79
95, 120, 61
86, 205, 70
44, 38, 138
161, 92, 9
188, 120, 9
13, 118, 179
64, 119, 231
95, 67, 71
18, 119, 61
104, 72, 216
86, 34, 222
111, 2, 167
9, 180, 219
54, 106, 138
164, 205, 157
188, 94, 13
98, 164, 81
0, 197, 221
125, 182, 111
114, 161, 79
83, 83, 55
92, 83, 213
81, 20, 54
7, 0, 167
39, 119, 178
94, 96, 85
120, 14, 79
131, 106, 54
20, 72, 232
132, 34, 232
163, 161, 79
114, 46, 82
44, 88, 204
192, 80, 166
80, 78, 230
66, 119, 255
219, 141, 198
175, 126, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
59, 11, 198
192, 228, 219
109, 178, 213
94, 22, 57
80, 18, 58
19, 142, 233
118, 165, 65
168, 41, 223
161, 164, 233
161, 162, 81
191, 52, 107
43, 11, 162
67, 126, 198
171, 102, 76
162, 94, 65
66, 144, 255
219, 126, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
110, 112, 190
128, 183, 84
131, 100, 122
70, 37, 122
41, 36, 109
204, 97, 226
201, 102, 223
194, 161, 123
6, 181, 73
42, 78, 124
201, 98, 224
94, 121, 67
60, 180, 221
60, 129, 119
21, 44, 79
132, 99, 215
200, 100, 117
41, 71, 59
81, 19, 88
18, 83, 54
86, 208, 90
123, 36, 66
139, 164, 108
118, 28, 81
200, 162, 73
43, 89, 228
182, 11, 147
188, 33, 13
0, 99, 69
105, 183, 222
79, 43, 126
38, 118, 147
188, 0, 227
53, 0, 178
105, 80, 109
199, 220, 0
106, 174, 232
126, 171, 83
161, 164, 54
39, 162, 79
39, 42, 79
39, 161, 54
21, 93, 79
21, 165, 126
22, 108, 235
111, 9, 50
18, 20, 55
9, 113, 209
4, 171, 221
111, 195, 167
107, 184, 220
110, 120, 32
105, 80, 70
106, 113, 114
6, 165, 151
4, 180, 162
2, 30, 221
22, 155, 109
164, 49, 59
186, 175, 73
159, 174, 222
40, 30, 107
7, 162, 139
67, 126, 184
60, 128, 189
60, 71, 198
192, 124, 198
53, 139, 255
219, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
125, 78, 80
110, 112, 51
15, 51, 213
21, 81, 123
15, 73, 44
134, 51, 99
134, 161, 81
117, 171, 86
83, 42, 73
70, 184, 79
81, 186, 151
80, 167, 221
81, 175, 220
85, 184, 79
93, 175, 213
104, 171, 85
80, 30, 221
134, 162, 79
159, 182, 86
118, 159, 79
119, 163, 221
19, 161, 81
161, 51, 54
59, 167, 222
8, 11, 195
15, 122, 173
66, 107, 190
192, 126, 198
243, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
189, 129, 56
179, 130, 188
188, 139, 236
175, 155, 177
92, 178, 73
220, 149, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
86, 183, 110
135, 167, 75
