Band0, Band1, Band2
182, 145, 189
36, 132, 187
164, 128, 189
26, 67, 181
189, 128, 189
166, 141, 161
212, 128, 177
195, 142, 188
178, 215, 161
182, 129, 187
178, 124, 187
175, 118, 189
188, 142, 188
14, 71, 183
178, 233, 161
188, 0, 145
179, 144, 173
190, 214, 161
165, 142, 188
179, 133, 173
14, 75, 189
190, 210, 161
182, 118, 189
205, 144, 188
189, 121, 172
178, 132, 189
215, 139, 188
181, 74, 189
179, 133, 165
196, 128, 189
212, 121, 189
188, 107, 176
179, 142, 181
195, 114, 145
163, 147, 173
198, 106, 165
195, 133, 173
159, 214, 161
195, 73, 191
183, 144, 188
178, 118, 161
176, 121, 189
52, 97, 161
171, 139, 236
182, 128, 161
36, 228, 189
175, 116, 161
183, 125, 173
214, 129, 161
162, 107, 173
190, 97, 137
188, 138, 2
195, 119, 169
192, 214, 184
176, 129, 161
162, 147, 186
179, 125, 236
218, 114, 145
14, 214, 189
175, 215, 189
179, 133, 188
166, 74, 189
48, 206, 187
198, 143, 236
186, 73, 190
163, 133, 145
181, 121, 209
197, 131, 189
198, 0, 181
189, 129, 244
193, 128, 161
188, 133, 188
179, 123, 173
197, 132, 161
172, 218, 189
182, 131, 161
162, 119, 173
14, 131, 189
173, 143, 181
198, 130, 194
188, 130, 171
183, 12, 212
162, 139, 173
24, 138, 173
179, 73, 181
190, 74, 183
118, 138, 188
54, 114, 170
175, 121, 189
186, 106, 145
196, 121, 209
168, 216, 190
189, 128, 161
195, 133, 169
196, 116, 189
162, 133, 181
174, 218, 137
68, 5, 162
97, 25, 171
97, 84, 211
94, 209, 64
104, 87, 69
20, 89, 219
19, 28, 81
160, 29, 85
21, 44, 25
160, 29, 162
39, 169, 99
93, 2, 99
60, 30, 180
2, 99, 157
107, 41, 156
163, 165, 156
39, 166, 156
43, 50, 155
110, 82, 171
110, 81, 149
192, 131, 189
9, 80, 172
54, 10, 207
195, 119, 186
162, 133, 186
58, 201, 117
15, 67, 190
220, 73, 181
159, 121, 189
216, 140, 188
162, 107, 173
185, 132, 189
219, 145, 177
179, 122, 145
17, 142, 181
179, 142, 165
197, 121, 161
175, 131, 189
173, 133, 165
21, 130, 173
179, 140, 173
186, 8, 190
213, 121, 161
162, 143, 181
182, 72, 141
197, 131, 160
195, 0, 188
13, 121, 172
220, 143, 188
188, 106, 171
16, 122, 173
220, 139, 165
212, 129, 161
164, 215, 183
195, 114, 170
178, 215, 189
218, 143, 188
181, 74, 189
87, 26, 158
97, 4, 1
67, 228, 187
55, 121, 161
183, 130, 173
136, 133, 186
21, 143, 188
198, 142, 173
171, 130, 165
164, 214, 189
197, 121, 177
181, 121, 189
195, 143, 173
174, 118, 161
21, 122, 170
215, 139, 188
179, 130, 181
162, 142, 173
13, 129, 179
175, 65, 161
195, 130, 188
213, 116, 172
182, 126, 161
178, 131, 189
186, 133, 170
179, 142, 188
190, 109, 189
175, 129, 183
162, 130, 173
44, 142, 188
14, 118, 168
221, 127, 161
181, 78, 161
85, 216, 170
14, 128, 189
223, 127, 172
198, 130, 194
166, 132, 172
150, 143, 194
189, 129, 180
195, 130, 173
188, 114, 165
214, 121, 189
191, 97, 172
173, 142, 173
163, 144, 181
198, 107, 145
21, 142, 182
195, 133, 173
