Band0, Band1, Band2
21, 211, 205
188, 142, 140
104, 177, 168
72, 130, 10
189, 113, 131
184, 205, 8
13, 128, 46
16, 133, 15
61, 206, 113
18, 86, 54
67, 218, 189
114, 175, 71
111, 81, 207
108, 113, 208
75, 180, 221
96, 25, 171
15, 189, 178
66, 148, 190
147, 201, 82
113, 42, 51
113, 184, 227
80, 191, 85
74, 185, 227
7, 184, 152
104, 191, 162
105, 30, 166
17, 147, 211
114, 55, 82
113, 86, 220
104, 177, 168
60, 32, 168
111, 79, 48
9, 180, 168
83, 90, 82
113, 33, 223
93, 181, 117
96, 166, 152
191, 36, 147
94, 110, 172
58, 195, 227
43, 187, 168
67, 126, 189
220, 9, 32
14, 96, 157
162, 119, 51
189, 163, 119
11, 170, 164
201, 164, 81
174, 174, 111
18, 2, 151
41, 191, 97
107, 185, 150
19, 181, 121
123, 167, 111
141, 163, 235
165, 47, 61
168, 161, 61
171, 161, 233
168, 43, 88
147, 165, 54
167, 95, 51
87, 191, 221
93, 81, 61
81, 184, 151
90, 82, 55
92, 83, 207
96, 165, 122
188, 79, 81
15, 165, 213
14, 72, 228
15, 157, 213
15, 20, 176
83, 119, 149
163, 82, 61
26, 148, 255
161, 114, 82
107, 88, 207
174, 131, 234
169, 207, 32
39, 142, 231
164, 116, 230
79, 175, 3
198, 232, 255
171, 143, 255
175, 215, 198
185, 117, 172
114, 3, 61
131, 79, 32
120, 112, 233
131, 33, 79
70, 166, 116
58, 53, 79
66, 73, 173
86, 59, 222
96, 162, 178
92, 186, 156
108, 171, 219
106, 180, 56
7, 81, 170
93, 195, 127
17, 176, 123
42, 191, 162
4, 29, 162
83, 193, 48
161, 28, 128
169, 165, 82
131, 79, 81
139, 47, 81
83, 46, 50
112, 26, 225
15, 55, 151
163, 162, 73
97, 44, 163
66, 123, 190
188, 81, 123
15, 134, 122
163, 8, 236
117, 72, 80
162, 106, 49
188, 98, 81
117, 128, 235
159, 72, 59
15, 92, 151
163, 38, 122
183, 112, 49
188, 43, 52
38, 89, 221
188, 37, 123
163, 161, 79
191, 89, 124
165, 106, 49
44, 216, 181
176, 126, 183
175, 118, 237
94, 180, 67
139, 114, 233
20, 109, 64
186, 95, 79
112, 29, 222
51, 40, 128
105, 177, 221
108, 30, 221
67, 233, 184
168, 185, 79
73, 34, 109
75, 22, 90
111, 114, 88
58, 119, 211
2, 131, 57
108, 118, 69
105, 30, 89
19, 114, 61
66, 142, 190
66, 0, 190
95, 196, 54
105, 26, 222
18, 185, 73
73, 172, 219
86, 209, 56
93, 9, 88
4, 80, 209
111, 119, 55
4, 118, 209
93, 92, 87
7, 8, 211
4, 80, 217
71, 180, 217
85, 90, 79
6, 175, 151
162, 102, 122
132, 171, 83
83, 2, 127
6, 2, 167
42, 180, 111
78, 187, 219
81, 90, 205
109, 60, 210
107, 16, 207
53, 45, 126
76, 47, 51
88, 178, 150
132, 109, 86
131, 44, 224
110, 165, 127
92, 192, 99
131, 184, 79
93, 185, 152
96, 195, 151
22, 52, 221
160, 180, 124
20, 113, 89
118, 138, 50
119, 78, 89
161, 44, 79
44, 159, 79
196, 97, 229
15, 88, 227
130, 154, 67
20, 118, 64
79, 81, 54
110, 161, 122
14, 34, 124
87, 50, 97
2, 52, 221
17, 162, 123
105, 191, 147
59, 191, 168
93, 185, 211
105, 187, 157
118, 165, 81
121, 11, 232
93, 195, 151
90, 82, 25
4, 116, 62
106, 113, 232
51, 95, 73
187, 103, 83
16, 48, 122
201, 38, 122
33, 41, 51
10, 46, 95
43, 99, 172
99, 228, 92
92, 16, 159
44, 73, 32
66, 107, 190
66, 112, 190
171, 38, 78
14, 154, 216
87, 30, 221
127, 99, 235
79, 166, 224
92, 95, 73
6, 165, 127
183, 46, 32
163, 73, 123
196, 96, 229
80, 152, 162
184, 80, 226
220, 147, 255
110, 106, 152
161, 106, 233
174, 97, 109
160, 71, 230
15, 94, 233
14, 72, 80
38, 36, 125
17, 93, 54
182, 50, 232
44, 184, 152
42, 167, 162
6, 175, 152
18, 201, 99
75, 171, 209
106, 208, 90
92, 61, 55
109, 207, 233
15, 161, 213
59, 109, 168
14, 78, 235
111, 166, 122
130, 77, 226
118, 47, 81
140, 161, 50
83, 159, 81
14, 50, 125
201, 73, 81
106, 197, 222
18, 181, 127
79, 51, 151
97, 95, 79
188, 159, 233
38, 180, 111
183, 138, 227
75, 180, 64
160, 31, 111
142, 159, 81
129, 89, 89
86, 21, 64
15, 47, 223
191, 71, 46
39, 95, 139
162, 115, 245
185, 34, 179
17, 0, 178
99, 113, 225
108, 71, 29
6, 0, 51
66, 0, 173
66, 119, 190
168, 46, 82
42, 180, 125
116, 50, 111
135, 182, 222
143, 174, 111
131, 79, 122
146, 47, 81
19, 33, 213
44, 2, 151
163, 43, 79
16, 161, 227
2, 35, 162
18, 1, 95
88, 207, 32
82, 83, 55
96, 83, 233
77, 92, 54
7, 176, 167
16, 138, 71
94, 118, 103
7, 92, 210
7, 81, 201
198, 76, 38
21, 120, 191
6, 207, 49
92, 81, 55
111, 8, 231
108, 22, 217
44, 151, 49
18, 92, 123
18, 166, 126
90, 33, 128
15, 81, 30
163, 0, 48
111, 162, 79
185, 180, 232
93, 119, 81
93, 90, 81
15, 38, 94
161, 48, 122
39, 101, 73
18, 207, 71
111, 60, 61
106, 22, 234
6, 79, 73
96, 82, 150
183, 48, 127
66, 119, 190
113, 38, 82
16, 47, 52
134, 162, 81
0, 182, 111
10, 28, 2
188, 9, 123
53, 33, 122
53, 94, 47
82, 44, 73
111, 201, 99
7, 90, 163
181, 182, 216
85, 196, 152
205, 48, 82
85, 102, 118
96, 27, 81
7, 76, 152
15, 165, 108
19, 79, 44
73, 156, 83
200, 33, 81
194, 100, 116
194, 161, 52
205, 161, 51
201, 76, 79
46, 76, 126
7, 169, 152
125, 182, 75
139, 162, 79
120, 28, 99
118, 184, 126
139, 79, 81
110, 184, 79
49, 94, 210
17, 81, 250
184, 210, 8
161, 88, 4
188, 125, 7
109, 114, 76
92, 44, 223
107, 196, 152
19, 42, 47
66, 146, 190
105, 171, 219
10, 27, 152
96, 178, 139
111, 2, 151
96, 185, 152
96, 85, 150
93, 184, 127
194, 192, 73
105, 156, 109
