Band0, Band1, Band2
22, 116, 189
68, 96, 33
4, 99, 113
112, 34, 202
6, 47, 212
9, 163, 206
59, 54, 168
44, 120, 169
49, 143, 170
164, 97, 189
162, 136, 236
218, 122, 186
172, 215, 183
166, 218, 189
175, 205, 187
195, 216, 173
162, 133, 145
186, 157, 236
162, 130, 145
186, 122, 171
39, 73, 173
14, 206, 164
220, 144, 181
195, 0, 145
159, 214, 183
223, 121, 177
182, 97, 189
159, 126, 166
195, 130, 129
189, 118, 183
197, 121, 180
173, 130, 194
162, 142, 173
186, 130, 176
189, 215, 180
171, 133, 145
159, 74, 172
175, 210, 177
190, 129, 189
188, 133, 170
165, 143, 173
195, 119, 182
179, 98, 236
42, 113, 162
64, 107, 171
172, 97, 197
174, 121, 172
188, 130, 173
178, 126, 161
183, 73, 188
48, 126, 180
186, 106, 170
165, 133, 236
13, 132, 179
174, 97, 160
220, 143, 173
195, 106, 145
159, 215, 172
173, 143, 188
179, 142, 173
181, 74, 172
151, 228, 187
189, 118, 168
21, 107, 186
184, 132, 177
176, 126, 172
196, 129, 187
171, 142, 2
191, 210, 168
189, 118, 189
166, 132, 105
183, 114, 188
212, 228, 177
173, 142, 173
186, 0, 173
189, 126, 179
173, 107, 145
181, 118, 177
178, 233, 172
53, 0, 188
164, 210, 172
191, 97, 141
194, 142, 181
15, 130, 170
14, 118, 180
191, 118, 189
221, 127, 160
54, 9, 188
143, 210, 180
220, 143, 186
193, 110, 161
161, 143, 170
163, 114, 163
175, 214, 189
189, 109, 237
161, 142, 165
168, 216, 194
198, 133, 173
161, 216, 170
186, 133, 173
179, 142, 181
174, 131, 189
169, 107, 170
194, 142, 129
181, 132, 172
176, 214, 161
186, 142, 173
195, 119, 176
179, 216, 173
172, 132, 189
182, 218, 180
188, 112, 12
198, 142, 169
17, 125, 171
176, 214, 179
190, 128, 160
162, 130, 181
197, 132, 237
181, 214, 185
186, 142, 2
14, 121, 166
182, 214, 172
175, 132, 183
181, 214, 161
183, 151, 186
193, 124, 172
178, 74, 193
171, 138, 173
182, 74, 187
202, 118, 177
171, 140, 173
195, 107, 173
176, 121, 180
172, 215, 161
189, 214, 189
171, 133, 188
196, 214, 155
163, 114, 186
71, 215, 161
179, 123, 173
179, 98, 181
141, 215, 189
192, 132, 187
169, 139, 170
198, 130, 236
169, 142, 145
122, 121, 172
183, 122, 129
171, 142, 145
175, 121, 180
189, 132, 189
165, 125, 178
53, 142, 186
165, 207, 170
205, 216, 181
163, 216, 188
171, 133, 173
182, 109, 189
162, 133, 173
169, 144, 186
186, 107, 165
168, 143, 188
175, 131, 189
195, 216, 170
197, 108, 183
117, 129, 161
178, 215, 177
171, 122, 173
38, 108, 141
184, 126, 208
175, 132, 189
189, 132, 155
72, 130, 159
182, 132, 187
176, 131, 183
186, 138, 165
186, 114, 170
162, 138, 188
188, 0, 140
21, 144, 1
195, 133, 181
175, 132, 189
15, 138, 186
215, 216, 181
183, 106, 170
161, 216, 165
150, 123, 173
53, 94, 186
175, 132, 172
14, 99, 195
189, 129, 162
195, 106, 165
169, 139, 186
176, 121, 172
186, 216, 170
173, 142, 173
181, 108, 161
175, 121, 180
181, 131, 161
163, 142, 173
197, 214, 193
167, 130, 188
197, 121, 180
169, 142, 188
21, 107, 173
197, 121, 172
164, 132, 189
70, 130, 170
171, 143, 181
174, 128, 161
175, 121, 180
163, 106, 173
212, 126, 177
38, 72, 161
178, 141, 237
194, 114, 170
191, 214, 104
162, 143, 2
175, 205, 161
195, 142, 178
183, 138, 236
13, 113, 189
164, 212, 40
198, 114, 145
169, 142, 170
164, 215, 183
175, 128, 137
181, 228, 40
179, 130, 190
149, 215, 177
181, 71, 189
183, 125, 175
205, 130, 173
163, 130, 170
185, 214, 193
195, 142, 170
175, 121, 172
196, 131, 161
175, 214, 183
15, 112, 178
195, 157, 190
169, 122, 171
179, 138, 181
220, 216, 186
118, 142, 170
185, 128, 183
183, 133, 173
170, 122, 165
162, 130, 188
162, 140, 165
36, 118, 180
161, 98, 188
176, 121, 180
178, 131, 183
40, 99, 195
72, 125, 171
165, 142, 169
186, 142, 173
188, 106, 170
176, 126, 177
198, 142, 173
40, 108, 137
23, 214, 172
21, 133, 236
197, 74, 177
198, 98, 240
181, 132, 168
186, 107, 173
162, 122, 170
174, 215, 189
14, 128, 161
15, 98, 173
26, 144, 236
162, 0, 194
171, 136, 173
179, 107, 173
194, 142, 145
191, 118, 177
171, 216, 181
173, 130, 176
192, 129, 172
177, 126, 189
15, 151, 145
162, 138, 1
151, 131, 189
172, 215, 183
166, 131, 189
179, 107, 170
181, 116, 179
48, 214, 172
166, 74, 153
176, 210, 180
186, 114, 171
174, 96, 237
175, 121, 172
15, 101, 176
186, 62, 156
188, 151, 169
178, 129, 161
166, 126, 8
44, 0, 173
197, 126, 179
166, 214, 155
53, 73, 173
189, 118, 161
195, 130, 236
189, 132, 172
186, 133, 170
117, 121, 155
