Band0, Band1, Band2
12, 2, 167
7, 165, 159
41, 21, 45
15, 130, 231
43, 11, 26
76, 114, 12
40, 80, 58
7, 42, 87
97, 91, 220
10, 81, 170
66, 10, 165
43, 110, 189
17, 184, 50
183, 125, 204
0, 132, 0
53, 33, 44
11, 170, 168
7, 14, 167
10, 81, 169
68, 21, 189
10, 81, 169
107, 185, 167
105, 26, 70
96, 86, 151
112, 29, 221
106, 187, 218
18, 201, 140
111, 196, 167
112, 177, 168
7, 81, 169
67, 215, 161
21, 79, 7
110, 42, 159
7, 73, 133
54, 144, 173
19, 165, 210
7, 107, 34
68, 26, 168
97, 86, 211
10, 85, 201
5, 180, 168
5, 180, 164
8, 26, 189
7, 122, 169
171, 37, 65
7, 3, 212
61, 89, 168
62, 122, 169
196, 131, 189
171, 136, 173
188, 114, 165
188, 9, 173
21, 73, 145
53, 8, 169
105, 116, 172
54, 0, 1
190, 71, 168
15, 8, 169
52, 11, 172
160, 160, 180
18, 8, 167
186, 159, 169
42, 128, 189
39, 159, 211
159, 117, 172
62, 73, 165
159, 128, 172
49, 151, 12
188, 0, 169
19, 130, 1
13, 35, 161
85, 0, 1
18, 161, 1
188, 0, 1
93, 159, 169
53, 130, 173
53, 122, 169
48, 132, 161
18, 51, 151
17, 112, 34
59, 118, 154
21, 106, 204
110, 162, 54
5, 31, 168
7, 185, 201
109, 178, 167
9, 17, 168
109, 196, 169
5, 167, 164
8, 26, 172
10, 84, 169
97, 186, 167
4, 29, 162
10, 61, 212
61, 11, 161
171, 134, 61
10, 3, 150
39, 27, 220
111, 2, 150
10, 81, 173
66, 122, 173
176, 108, 60
12, 27, 169
97, 27, 212
66, 100, 87
14, 180, 113
7, 176, 169
96, 196, 167
2, 177, 168
6, 178, 169
9, 87, 168
6, 196, 167
106, 200, 168
18, 189, 150
18, 201, 149
18, 169, 152
111, 185, 151
111, 2, 150
112, 30, 221
111, 86, 150
109, 3, 171
109, 84, 211
5, 21, 168
7, 120, 87
60, 22, 53
163, 104, 48
108, 77, 40
186, 43, 181
107, 82, 169
39, 81, 173
15, 81, 169
22, 128, 168
64, 9, 181
62, 139, 169
185, 71, 189
62, 142, 169
166, 80, 147
12, 27, 212
4, 87, 168
10, 82, 167
66, 130, 173
66, 122, 188
0, 89, 64
15, 194, 99
110, 162, 152
4, 170, 164
111, 179, 167
7, 107, 170
61, 174, 218
102, 169, 171
9, 87, 164
10, 123, 87
44, 91, 87
7, 92, 167
93, 2, 223
111, 169, 152
109, 185, 201
4, 17, 172
10, 81, 169
10, 112, 173
61, 11, 168
93, 196, 212
109, 201, 167
105, 170, 164
110, 2, 167
107, 185, 152
112, 30, 219
110, 2, 212
6, 2, 167
105, 32, 219
42, 167, 53
9, 124, 0
44, 106, 1
183, 130, 175
52, 124, 131
92, 166, 227
12, 84, 169
10, 20, 211
9, 21, 160
10, 184, 140
9, 167, 168
6, 175, 167
9, 173, 172
7, 175, 169
9, 197, 168
7, 82, 171
191, 168, 46
163, 53, 7
6, 55, 171
107, 8, 25
184, 52, 208
