Band0, Band1, Band2
197, 131, 160
162, 73, 190
161, 139, 173
151, 126, 189
195, 107, 145
184, 132, 189
219, 131, 177
179, 122, 145
17, 143, 181
176, 132, 177
186, 133, 188
179, 143, 173
176, 132, 161
181, 131, 189
176, 215, 189
53, 114, 173
205, 139, 145
161, 143, 181
195, 0, 170
195, 130, 11
195, 130, 188
181, 121, 172
220, 139, 188
188, 106, 171
13, 129, 189
220, 143, 165
186, 107, 169
164, 215, 183
195, 114, 170
178, 215, 189
177, 215, 189
21, 130, 188
53, 119, 170
187, 131, 172
38, 110, 189
151, 126, 161
183, 130, 181
172, 121, 189
40, 121, 187
198, 142, 173
171, 216, 165
165, 142, 173
198, 133, 170
21, 122, 188
195, 142, 173
174, 129, 189
15, 88, 151
77, 8, 159
219, 126, 184
174, 131, 189
21, 114, 243
179, 232, 169
197, 128, 161
175, 128, 183
175, 126, 161
179, 142, 173
189, 129, 187
173, 142, 173
183, 138, 173
205, 122, 188
161, 106, 173
191, 132, 189
164, 99, 66
54, 114, 190
39, 73, 169
188, 92, 121
181, 113, 189
185, 160, 209
173, 130, 167
14, 71, 189
185, 118, 147
179, 8, 169
103, 1, 159
103, 83, 236
94, 113, 206
92, 19, 25
86, 124, 230
106, 26, 230
75, 26, 219
93, 86, 48
19, 28, 99
17, 185, 152
105, 170, 164
9, 177, 168
10, 20, 169
86, 200, 168
83, 176, 79
93, 201, 167
97, 195, 170
109, 2, 167
118, 169, 227
39, 27, 108
97, 84, 87
43, 30, 97
21, 47, 150
44, 82, 171
103, 61, 159
88, 84, 87
95, 84, 151
15, 85, 231
41, 30, 221
41, 180, 98
106, 30, 221
17, 185, 99
75, 30, 125
109, 1, 169
40, 30, 221
163, 176, 227
195, 102, 126
3, 26, 161
106, 30, 111
44, 193, 151
21, 28, 127
93, 27, 79
97, 84, 220
10, 85, 170
48, 80, 221
40, 97, 58
0, 155, 64
110, 90, 73
12, 3, 186
7, 114, 173
7, 48, 169
169, 44, 126
48, 36, 235
14, 26, 107
65, 52, 221
18, 189, 152
105, 197, 221
7, 81, 170
3, 80, 168
10, 88, 169
10, 83, 169
59, 69, 37
42, 209, 56
12, 81, 140
110, 86, 152
112, 26, 222
96, 28, 73
96, 27, 152
4, 30, 164
5, 5, 168
40, 187, 221
110, 201, 151
58, 84, 181
58, 193, 167
9, 23, 168
104, 200, 164
111, 179, 167
60, 199, 168
110, 3, 171
96, 161, 150
53, 45, 108
6, 184, 152
7, 43, 151
180, 51, 123
7, 2, 152
106, 5, 221
10, 37, 173
10, 83, 170
9, 113, 172
54, 165, 220
28, 224, 60
105, 50, 75
10, 27, 152
4, 205, 119
94, 63, 53
10, 120, 212
5, 23, 105
10, 79, 169
8, 26, 172
10, 84, 165
59, 126, 33
3, 99, 218
60, 206, 168
49, 83, 181
11, 21, 168
104, 5, 111
97, 27, 152
10, 28, 169
60, 74, 22
182, 72, 45
5, 170, 222
81, 42, 151
10, 3, 167
183, 104, 233
22, 180, 80
169, 8, 132
181, 89, 0
5, 30, 221
108, 191, 221
6, 181, 165
112, 171, 168
92, 2, 213
110, 196, 167
163, 193, 149
109, 196, 169
105, 191, 221
94, 59, 168
111, 41, 126
109, 90, 73
61, 80, 168
96, 19, 79
7, 25, 212
9, 11, 164
9, 191, 168
4, 174, 164
7, 83, 152
107, 196, 167
109, 195, 167
94, 96, 111
109, 19, 223
107, 207, 44
8, 23, 164
191, 108, 91
39, 90, 4
183, 46, 233
162, 88, 13
95, 46, 231
7, 4, 167
92, 194, 152
105, 197, 162
111, 195, 167
39, 186, 220
105, 182, 221
81, 38, 108
6, 27, 117
6, 33, 220
39, 37, 205
40, 118, 208
175, 71, 155
16, 112, 38
188, 8, 178
164, 36, 69
125, 80, 53
105, 205, 53
7, 79, 165
43, 89, 244
192, 121, 164
162, 73, 169
188, 8, 145
18, 112, 173
69, 11, 168
10, 61, 167
7, 84, 169
68, 72, 189
4, 87, 219
110, 3, 152
107, 27, 220
18, 28, 151
110, 185, 99
18, 169, 150
39, 188, 150
105, 198, 221
95, 201, 171
109, 169, 167
68, 118, 161
111, 27, 151
105, 87, 221
5, 87, 218
7, 8, 173
38, 118, 56
59, 208, 64
109, 3, 150
68, 80, 189
10, 92, 170
64, 8, 243
164, 109, 92
7, 165, 152
105, 29, 222
60, 36, 107
58, 185, 167
15, 188, 151
39, 169, 150
61, 174, 168
68, 80, 166
18, 48, 99
5, 5, 168
61, 71, 172
21, 79, 52
59, 21, 64
174, 34, 111
58, 201, 167
22, 170, 219
111, 201, 169
105, 197, 162
105, 59, 221
7, 81, 170
7, 79, 169
94, 87, 219
5, 87, 221
5, 87, 172
7, 137, 15
55, 221, 104
12, 3, 167
111, 27, 127
10, 81, 169
7, 27, 151
111, 84, 151
109, 84, 151
10, 92, 145
68, 71, 172
7, 115, 212
64, 61, 36
68, 80, 161
4, 87, 119
111, 86, 99
111, 27, 73
7, 93, 152
10, 120, 169
189, 116, 234
10, 25, 211
8, 23, 209
8, 180, 168
8, 80, 168
8, 80, 172
10, 81, 170
60, 173, 168
42, 191, 162
96, 201, 150
40, 26, 219
111, 27, 121
86, 180, 222
8, 87, 168
7, 93, 167
196, 224, 33
182, 141, 208
53, 125, 132
163, 149, 15
38, 205, 180
111, 93, 65
7, 86, 152
44, 143, 207
2, 5, 162
4, 30, 168
10, 82, 169
68, 80, 161
10, 1, 169
109, 3, 169
8, 5, 166
7, 1, 169
112, 198, 168
40, 167, 221
107, 185, 117
110, 82, 99
112, 29, 162
112, 26, 222
112, 26, 222
10, 90, 173
112, 26, 162
108, 5, 221
6, 27, 167
68, 11, 189
10, 81, 167
41, 198, 162
111, 201, 167
18, 169, 121
112, 26, 222
108, 29, 222
111, 92, 117
12, 81, 173
6, 28, 167
111, 86, 127
109, 27, 150
12, 81, 170
8, 72, 168
109, 178, 170
6, 196, 211
15, 188, 152
39, 189, 151
106, 30, 219
111, 2, 152
59, 29, 221
105, 26, 221
105, 29, 222
111, 92, 81
93, 27, 73
18, 95, 122
7, 86, 152
8, 89, 162
10, 83, 145
61, 116, 172
68, 113, 161
10, 0, 170
61, 11, 168
60, 135, 158
55, 180, 161
112, 18, 45
66, 114, 190
192, 210, 172
196, 116, 179
163, 90, 122
15, 104, 48
38, 108, 232
110, 106, 13
57, 133, 190
38, 74, 195
176, 121, 168
23, 214, 172
165, 122, 188
181, 214, 177
65, 113, 189
4, 5, 111
59, 26, 221
110, 86, 127
105, 26, 222
105, 87, 221
111, 85, 151
68, 80, 168
10, 85, 169
8, 180, 172
10, 84, 140
8, 180, 172
59, 171, 97
8, 5, 161
109, 195, 167
108, 197, 219
94, 89, 219
4, 87, 221
7, 91, 170
188, 159, 52
182, 113, 209
68, 80, 168
179, 125, 32
77, 102, 81
188, 42, 73
7, 86, 167
41, 26, 111
39, 86, 127
43, 29, 221
61, 26, 168
12, 0, 188
64, 81, 167
180, 38, 123
43, 180, 221
3, 174, 168
19, 169, 81
4, 5, 221
5, 87, 168
10, 81, 165
100, 113, 168
10, 81, 169
183, 213, 205
182, 65, 193
14, 206, 208
43, 205, 85
3, 5, 168
7, 19, 211
10, 175, 170
8, 21, 161
8, 113, 164
8, 23, 160
7, 85, 170
3, 72, 168
58, 20, 151
7, 82, 167
188, 27, 79
40, 26, 111
21, 186, 99
65, 30, 161
183, 0, 79
107, 101, 44
44, 82, 145
19, 0, 71
12, 19, 201
7, 114, 173
66, 114, 171
15, 94, 170
15, 120, 21
41, 11, 244
7, 114, 178
103, 83, 176
10, 85, 169
10, 81, 169
7, 73, 173
44, 0, 169
18, 184, 81
68, 21, 189
97, 178, 170
7, 178, 167
15, 189, 150
6, 185, 167
107, 27, 152
107, 27, 151
108, 26, 162
92, 86, 99
9, 72, 161
10, 85, 169
60, 87, 221
41, 21, 230
112, 87, 168
43, 124, 53
7, 25, 212
2, 174, 172
60, 180, 209
10, 8, 173
60, 180, 168
109, 176, 167
60, 180, 168
10, 81, 170
3, 11, 161
61, 132, 168
48, 128, 161
49, 106, 173
163, 130, 170
174, 18, 172
54, 10, 191
180, 98, 12
189, 128, 184
175, 132, 168
52, 121, 161
171, 143, 181
195, 114, 145
186, 138, 236
218, 130, 145
163, 142, 188
186, 119, 165
176, 131, 161
179, 142, 194
162, 73, 173
13, 132, 189
182, 52, 125
55, 215, 161
181, 113, 180
53, 73, 178
175, 65, 172
43, 34, 189
101, 25, 81
39, 207, 38
61, 174, 168
60, 26, 162
58, 86, 152
112, 87, 221
59, 30, 221
59, 87, 107
107, 3, 99
112, 87, 221
10, 92, 173
68, 11, 161
10, 112, 170
7, 0, 173
55, 71, 222
89, 96, 69
114, 3, 167
44, 185, 99
65, 171, 161
7, 184, 169
7, 12, 170
42, 32, 221
105, 30, 221
112, 30, 164
12, 114, 173
7, 165, 169
10, 81, 169
10, 82, 170
10, 81, 170
10, 0, 173
61, 97, 172
49, 112, 170
53, 8, 1
164, 97, 161
13, 71, 164
188, 130, 173
186, 107, 169
44, 8, 236
175, 72, 168
191, 71, 161
53, 112, 171
181, 74, 180
161, 0, 169
188, 114, 211
195, 0, 173
162, 130, 170
189, 215, 0
159, 80, 168
54, 0, 173
40, 116, 161
55, 135, 66
66, 81, 173
183, 8, 171
166, 116, 168
65, 29, 97
68, 11, 172
169, 92, 82
68, 5, 172
112, 87, 219
111, 27, 99
97, 162, 117
43, 89, 168
5, 23, 147
9, 5, 218
10, 20, 152
61, 80, 172
44, 46, 48
68, 71, 189
10, 81, 170
10, 81, 170
68, 113, 161
8, 71, 168
10, 92, 181
10, 20, 169
68, 11, 161
7, 114, 170
10, 92, 167
68, 113, 161
68, 80, 168
8, 96, 168
110, 3, 99
14, 30, 221
40, 191, 157
65, 29, 221
60, 21, 168
15, 88, 48
192, 217, 29
105, 30, 222
111, 136, 54
97, 4, 169
109, 61, 12
9, 30, 172
8, 11, 168
10, 184, 167
9, 113, 168
8, 174, 161
6, 16, 159
112, 174, 206
18, 84, 139
4, 113, 104
7, 83, 169
10, 84, 167
5, 87, 114
4, 174, 168
7, 86, 167
111, 27, 99
4, 26, 221
22, 26, 111
105, 30, 97
64, 46, 94
9, 5, 172
7, 27, 170
6, 28, 151
163, 41, 99
163, 43, 213
109, 33, 122
66, 82, 236
195, 73, 140
13, 128, 180
15, 114, 173
188, 106, 169
181, 132, 166
0, 34, 168
188, 114, 165
186, 0, 173
188, 119, 169
21, 8, 170
181, 129, 164
12, 82, 173
68, 71, 164
8, 80, 168
68, 205, 168
8, 26, 168
18, 27, 108
40, 29, 222
41, 31, 221
66, 82, 163
