Band0, Band1, Band2
5, 29, 85
96, 161, 213
61, 23, 164
7, 165, 211
111, 82, 151
104, 26, 85
67, 141, 196
183, 106, 170
163, 122, 173
169, 144, 236
178, 97, 137
162, 139, 173
186, 107, 170
182, 124, 180
196, 121, 180
165, 119, 186
200, 216, 181
179, 143, 188
171, 130, 173
169, 107, 173
162, 143, 173
175, 74, 189
188, 106, 129
218, 147, 173
171, 130, 186
38, 214, 180
213, 214, 161
21, 130, 145
215, 143, 18
175, 121, 189
22, 74, 180
222, 138, 181
181, 132, 189
193, 214, 185
178, 121, 177
182, 132, 177
162, 144, 173
175, 214, 193
52, 129, 168
110, 181, 167
15, 165, 159
55, 118, 147
39, 165, 211
53, 0, 167
191, 11, 172
40, 72, 103
40, 26, 228
49, 88, 181
15, 81, 211
163, 8, 171
53, 88, 169
44, 92, 211
53, 159, 171
191, 80, 168
53, 8, 150
15, 81, 3
53, 165, 167
188, 0, 211
182, 72, 89
49, 88, 140
163, 120, 243
42, 206, 105
190, 229, 26
96, 195, 150
94, 177, 27
93, 12, 48
7, 86, 223
112, 23, 219
7, 28, 170
105, 78, 225
104, 174, 217
111, 195, 87
6, 181, 201
105, 180, 113
67, 97, 189
163, 165, 151
14, 72, 166
42, 89, 180
191, 11, 53
53, 114, 211
105, 26, 147
188, 88, 170
188, 88, 212
42, 113, 0
15, 165, 167
192, 72, 206
191, 80, 155
15, 88, 169
15, 92, 2
15, 8, 212
191, 71, 162
44, 159, 138
53, 88, 159
185, 80, 147
94, 80, 217
118, 192, 220
104, 30, 221
110, 181, 87
18, 38, 126
94, 34, 85
7, 84, 170
94, 135, 216
108, 210, 217
81, 107, 55
95, 85, 233
104, 177, 218
105, 29, 70
105, 30, 218
93, 2, 117
43, 167, 219
112, 21, 168
66, 136, 182
196, 129, 187
166, 214, 189
176, 121, 180
205, 142, 188
39, 130, 188
13, 124, 180
182, 132, 161
195, 139, 173
44, 92, 48
44, 161, 13
53, 0, 169
15, 161, 211
53, 112, 139
48, 78, 160
44, 88, 151
53, 8, 25
38, 89, 166
48, 71, 147
43, 80, 172
14, 80, 172
53, 165, 167
48, 72, 0
43, 72, 172
188, 81, 159
188, 33, 48
110, 88, 167
48, 154, 155
15, 82, 149
191, 78, 166
185, 71, 168
42, 72, 199
15, 33, 176
188, 165, 231
58, 119, 171
188, 88, 167
40, 180, 28
21, 81, 211
20, 191, 86
125, 163, 107
39, 193, 99
105, 87, 147
49, 216, 190
116, 200, 107
19, 196, 150
19, 176, 167
160, 199, 162
78, 177, 114
96, 3, 150
66, 219, 191
55, 97, 189
163, 125, 171
195, 130, 134
174, 132, 172
196, 121, 180
141, 132, 161
162, 216, 188
186, 114, 176
44, 92, 171
15, 41, 231
162, 219, 190
162, 133, 181
197, 121, 187
53, 107, 170
168, 142, 170
183, 107, 182
178, 214, 237
188, 107, 170
169, 130, 188
161, 0, 188
13, 126, 172
189, 97, 189
39, 81, 167
48, 110, 202
176, 215, 183
184, 132, 166
176, 131, 183
188, 112, 170
13, 126, 161
178, 131, 161
44, 44, 151
15, 112, 212
48, 72, 185
219, 126, 183
181, 97, 161
173, 139, 188
189, 129, 168
13, 206, 187
188, 142, 236
176, 124, 189
183, 130, 176
193, 132, 193
188, 133, 173
21, 106, 170
176, 145, 172
190, 71, 161
162, 138, 176
151, 121, 189
52, 72, 189
183, 140, 236
170, 106, 145
181, 124, 177
176, 141, 172
190, 71, 189
161, 138, 173
188, 106, 178
194, 216, 188
15, 106, 170
21, 119, 236
44, 107, 173
219, 145, 160
54, 114, 188
168, 138, 186
178, 121, 177
174, 108, 189
174, 131, 180
182, 109, 172
170, 130, 188
189, 206, 177
174, 131, 164
165, 98, 194
198, 133, 173
117, 215, 161
186, 133, 173
179, 142, 181
174, 131, 189
174, 132, 180
174, 131, 187
188, 133, 1
171, 107, 188
195, 143, 173
195, 107, 176
171, 216, 173
170, 142, 173
164, 131, 183
195, 107, 188
195, 216, 173
186, 130, 188
166, 124, 168
183, 133, 173
213, 97, 40
195, 98, 173
181, 124, 187
181, 132, 142
171, 143, 181
197, 121, 187
182, 108, 183
181, 214, 161
182, 97, 187
194, 125, 173
178, 74, 177
166, 214, 189
44, 28, 149
191, 110, 209
173, 144, 173
195, 133, 173
176, 206, 183
169, 216, 165
197, 214, 189
166, 121, 187
195, 119, 170
183, 106, 173
75, 218, 161
178, 124, 177
196, 132, 161
146, 216, 173
192, 206, 187
175, 215, 185
195, 130, 236
169, 142, 145
194, 119, 173
182, 121, 177
171, 130, 145
175, 121, 180
190, 132, 180
164, 206, 187
54, 139, 170
176, 18, 142
193, 218, 161
165, 216, 181
169, 107, 173
175, 109, 189
182, 121, 189
172, 74, 180
188, 107, 188
218, 147, 181
171, 130, 186
181, 214, 180
197, 214, 189
6, 92, 227
38, 78, 53
15, 165, 140
44, 0, 211
58, 88, 169
188, 8, 25
194, 139, 190
215, 139, 165
183, 130, 170
174, 131, 183
195, 138, 165
72, 122, 170
175, 214, 161
188, 106, 170
21, 122, 1
48, 132, 164
15, 165, 25
48, 110, 168
191, 80, 164
15, 165, 236
188, 33, 201
191, 128, 162
213, 121, 184
174, 214, 177
15, 159, 186
199, 233, 40
189, 71, 189
169, 139, 170
173, 142, 181
186, 130, 170
171, 142, 173
21, 106, 181
179, 139, 173
181, 131, 161
21, 216, 173
179, 107, 129
161, 73, 145
198, 139, 236
172, 132, 189
21, 133, 173
197, 121, 172
182, 132, 189
193, 131, 187
171, 143, 173
186, 0, 165
162, 144, 191
163, 106, 173
212, 215, 160
188, 0, 145
178, 215, 237
174, 128, 161
161, 130, 186
0, 121, 172
180, 147, 173
53, 0, 145
169, 119, 2
188, 112, 145
176, 141, 40
36, 129, 189
161, 133, 170
162, 216, 188
194, 0, 145
181, 228, 5
179, 73, 173
149, 126, 187
38, 72, 189
182, 65, 172
179, 73, 181
21, 142, 170
188, 98, 181
183, 142, 170
170, 133, 181
195, 142, 173
212, 132, 189
162, 140, 170
163, 106, 145
194, 122, 173
171, 138, 181
176, 131, 187
161, 142, 186
191, 97, 172
189, 121, 180
175, 121, 161
161, 130, 188
179, 140, 165
205, 119, 186
161, 98, 173
176, 126, 177
220, 130, 186
40, 74, 195
42, 26, 174
220, 139, 181
182, 121, 161
188, 106, 170
214, 126, 177
198, 142, 173
21, 106, 145
176, 141, 183
190, 128, 161
163, 140, 170
168, 130, 188
186, 107, 173
186, 107, 173
161, 122, 170
194, 140, 173
191, 128, 161
53, 107, 170
220, 144, 18
174, 128, 161
171, 136, 181
176, 118, 189
122, 214, 189
44, 142, 176
175, 129, 161
182, 126, 172
186, 98, 186
177, 131, 180
15, 130, 145
166, 228, 40
215, 122, 190
168, 216, 173
117, 218, 189
178, 206, 179
195, 216, 173
182, 129, 146
186, 157, 181
162, 130, 173
186, 122, 176
39, 73, 173
14, 121, 164
219, 127, 172
186, 0, 145
161, 157, 173
220, 142, 129
174, 132, 189
161, 133, 171
190, 131, 187
181, 206, 183
197, 121, 180
173, 130, 194
162, 142, 173
186, 130, 243
183, 139, 173
171, 133, 145
21, 130, 169
175, 214, 183
186, 122, 170
39, 27, 231
176, 145, 189
189, 118, 183
179, 138, 236
188, 107, 170
175, 74, 187
174, 132, 161
174, 121, 172
188, 130, 186
173, 147, 181
183, 73, 188
194, 138, 173
14, 118, 166
165, 139, 181
189, 205, 168
0, 215, 187
220, 143, 181
175, 128, 189
0, 215, 172
176, 121, 189
178, 121, 177
21, 130, 173
151, 215, 187
189, 118, 168
21, 107, 173
184, 131, 177
165, 125, 173
