Band0, Band1, Band2
196, 121, 196
186, 157, 165
162, 130, 173
174, 129, 166
39, 73, 173
14, 132, 174
55, 121, 179
186, 211, 16
166, 103, 189
178, 121, 187
195, 130, 145
194, 125, 9
182, 131, 237
189, 118, 189
182, 121, 42
195, 130, 145
171, 142, 173
186, 130, 243
183, 142, 173
176, 121, 189
16, 216, 169
190, 124, 8
14, 108, 40
186, 133, 145
165, 144, 173
195, 119, 173
51, 140, 20
186, 98, 176
171, 130, 188
174, 128, 161
161, 143, 173
188, 130, 173
173, 144, 181
183, 73, 194
174, 109, 180
188, 119, 170
176, 215, 172
191, 205, 189
159, 215, 187
220, 143, 181
175, 128, 189
0, 215, 172
176, 121, 189
178, 121, 177
21, 130, 173
151, 215, 187
189, 118, 168
21, 107, 173
188, 142, 170
165, 139, 173
183, 114, 129
170, 98, 181
188, 133, 170
159, 128, 168
220, 147, 181
183, 112, 188
174, 214, 177
151, 121, 189
186, 0, 173
189, 126, 179
171, 140, 20
174, 205, 168
178, 233, 177
53, 73, 145
163, 211, 173
189, 97, 180
122, 131, 161
43, 128, 168
188, 107, 236
191, 118, 189
221, 127, 160
54, 10, 188
143, 210, 180
215, 143, 186
174, 110, 161
186, 216, 170
162, 133, 173
214, 132, 189
189, 214, 237
161, 142, 140
176, 131, 193
198, 133, 173
118, 216, 170
186, 140, 16
186, 133, 3
175, 131, 184
174, 132, 168
186, 139, 7
21, 138, 11
131, 188, 48
55, 234, 22
186, 140, 236
179, 130, 173
172, 132, 189
182, 218, 180
171, 107, 188
188, 157, 173
186, 73, 188
167, 125, 169
198, 133, 173
195, 130, 181
197, 97, 183
163, 133, 170
188, 133, 170
171, 216, 181
179, 122, 170
174, 108, 183
163, 142, 181
189, 97, 196
175, 124, 172
178, 74, 193
161, 138, 173
162, 130, 188
72, 106, 171
171, 147, 173
174, 118, 172
179, 140, 243
55, 121, 160
174, 214, 189
167, 133, 188
212, 121, 180
183, 106, 173
71, 131, 161
179, 144, 173
179, 107, 181
172, 215, 189
192, 97, 187
169, 139, 170
198, 130, 236
169, 142, 145
170, 133, 173
183, 122, 176
162, 138, 2
212, 121, 131
53, 130, 16
162, 157, 3
186, 139, 165
195, 112, 191
52, 121, 40
165, 157, 145
186, 144, 36
48, 124, 19
176, 214, 8
188, 107, 176
174, 129, 172
190, 121, 8
159, 131, 131
38, 132, 237
167, 111, 15
65, 118, 153
61, 174, 168
6, 181, 178
59, 174, 166
6, 81, 176
60, 180, 168
7, 1, 171
60, 174, 180
5, 21, 40
8, 113, 180
7, 106, 236
60, 129, 155
48, 128, 237
196, 65, 177
163, 138, 178
33, 216, 18
176, 206, 40
192, 65, 105
195, 125, 18
163, 0, 145
195, 216, 165
218, 123, 173
189, 97, 183
194, 107, 173
14, 99, 195
199, 233, 46
186, 112, 145
169, 143, 173
220, 142, 181
161, 130, 170
216, 143, 173
21, 94, 181
178, 126, 180
186, 130, 188
163, 142, 173
189, 214, 193
166, 97, 161
198, 139, 156
118, 142, 190
199, 65, 8
189, 132, 172
193, 214, 42
188, 122, 186
171, 140, 173
195, 73, 145
175, 121, 180
163, 106, 173
212, 126, 160
38, 128, 146
178, 215, 237
195, 73, 181
117, 108, 183
200, 142, 169
165, 147, 173
189, 71, 189
162, 111, 2
181, 113, 189
182, 212, 40
26, 114, 145
169, 142, 170
162, 143, 181
175, 128, 137
22, 228, 177
198, 130, 173
149, 215, 187
181, 128, 189
183, 125, 159
205, 130, 173
163, 130, 170
185, 214, 161
189, 131, 189
171, 142, 236
23, 129, 161
175, 214, 183
163, 139, 170
188, 94, 145
171, 122, 173
195, 138, 236
218, 216, 186
161, 142, 170
185, 128, 183
188, 133, 173
171, 122, 165
182, 132, 161
162, 140, 165
198, 107, 191
159, 97, 161
220, 143, 173
178, 131, 183
40, 99, 183
72, 125, 165
165, 142, 173
189, 129, 161
13, 118, 168
176, 228, 177
198, 122, 173
181, 155, 161
181, 121, 8
53, 114, 1
183, 138, 145
167, 216, 188
186, 107, 173
186, 107, 173
171, 122, 170
174, 215, 161
188, 0, 145
15, 130, 173
220, 144, 236
220, 106, 181
52, 121, 5
165, 138, 190
122, 131, 189
189, 118, 177
175, 131, 161
162, 133, 173
188, 130, 170
218, 144, 173
15, 73, 145
174, 228, 40
215, 122, 190
172, 215, 180
166, 218, 189
179, 107, 170
212, 214, 183
162, 122, 145
13, 155, 177
195, 142, 173
186, 122, 176
159, 97, 189
14, 132, 174
220, 148, 173
195, 112, 145
161, 157, 173
220, 142, 129
162, 130, 145
70, 133, 171
189, 131, 187
195, 119, 173
195, 139, 173
173, 130, 194
174, 215, 172
195, 130, 243
188, 142, 173
165, 125, 145
193, 74, 160
174, 214, 180
186, 130, 188
189, 132, 172
164, 126, 189
196, 118, 183
174, 109, 172
21, 107, 170
178, 218, 187
174, 97, 161
169, 142, 173
14, 132, 189
178, 233, 172
196, 72, 193
161, 142, 186
13, 206, 168
182, 215, 40
182, 205, 189
201, 143, 165
179, 142, 173
179, 107, 186
159, 121, 172
214, 215, 189
173, 142, 173
181, 74, 189
178, 210, 187
186, 122, 170
21, 106, 173
188, 142, 173
162, 144, 173
62, 107, 6
198, 140, 243
175, 228, 155
85, 8, 170
220, 148, 181
189, 71, 161
186, 138, 236
215, 142, 173
186, 0, 173
188, 125, 236
214, 121, 189
182, 206, 177
179, 143, 170
188, 130, 186
188, 211, 171
188, 0, 170
194, 122, 181
39, 0, 145
14, 121, 155
188, 0, 173
180, 146, 181
54, 8, 194
143, 210, 180
173, 143, 188
186, 107, 173
21, 216, 133
196, 132, 189
149, 214, 189
15, 107, 236
174, 131, 185
168, 216, 188
198, 133, 173
22, 215, 187
195, 107, 173
197, 215, 172
166, 131, 189
186, 107, 186
171, 216, 129
53, 119, 2
164, 214, 105
194, 142, 190
197, 132, 179
182, 214, 172
178, 131, 183
162, 142, 170
171, 133, 186
53, 98, 173
195, 130, 188
168, 133, 169
179, 142, 173
212, 132, 161
198, 98, 245
163, 119, 170
188, 142, 170
162, 143, 181
197, 118, 180
162, 98, 173
181, 132, 161
181, 97, 187
212, 124, 172
179, 73, 182
166, 215, 189
182, 131, 187
202, 128, 180
175, 228, 189
195, 130, 173
182, 210, 180
141, 131, 161
188, 142, 173
168, 133, 181
186, 142, 176
183, 106, 186
79, 142, 169
179, 144, 173
175, 108, 161
171, 216, 173
53, 106, 188
175, 215, 177
196, 129, 237
138, 121, 189
171, 139, 173
195, 122, 176
172, 131, 141
176, 121, 180
186, 151, 173
182, 210, 185
183, 114, 170
182, 124, 142
216, 216, 181
188, 98, 165
175, 121, 189
189, 109, 183
163, 119, 173
216, 144, 170
186, 119, 170
172, 217, 187
173, 122, 186
189, 214, 189
197, 97, 183
166, 132, 161
198, 139, 236
171, 130, 186
169, 142, 173
198, 142, 173
163, 142, 173
194, 130, 145
178, 126, 183
188, 0, 186
171, 143, 236
186, 106, 165
188, 133, 173
175, 214, 137
163, 0, 188
193, 126, 172
197, 129, 172
175, 132, 189
15, 98, 186
218, 143, 181
183, 88, 170
161, 143, 176
178, 126, 189
195, 73, 188
175, 109, 183
14, 99, 183
198, 147, 2
181, 132, 40
179, 122, 11
13, 108, 172
162, 216, 186
173, 142, 173
181, 97, 161
175, 126, 177
195, 130, 188
161, 142, 173
188, 107, 129
195, 125, 41
188, 125, 15
168, 216, 190
189, 132, 172
198, 67, 9
165, 98, 173
36, 126, 8
189, 214, 183
186, 139, 31
172, 121, 189
163, 106, 170
204, 215, 177
189, 97, 22
179, 140, 173
195, 73, 188
174, 108, 183
122, 121, 161
192, 109, 155
186, 133, 20
166, 118, 8
190, 74, 155
165, 134, 173
213, 129, 161
169, 133, 186
164, 215, 177
171, 130, 188
21, 138, 176
213, 129, 189
214, 215, 177
163, 0, 145
189, 124, 160
26, 142, 173
21, 73, 188
15, 138, 188
186, 130, 173
175, 121, 172
23, 131, 161
195, 94, 251
21, 139, 140
188, 98, 145
176, 126, 237
186, 142, 3
76, 140, 11
223, 228, 155
189, 215, 238
77, 207, 3
181, 89, 5
64, 81, 176
7, 82, 167
60, 113, 179
53, 207, 132
60, 206, 154
4, 174, 162
107, 81, 178
7, 85, 171
61, 71, 172
8, 129, 237
8, 113, 162
7, 0, 2
48, 132, 40
192, 108, 180
183, 143, 188
164, 74, 193
182, 206, 161
164, 152, 193
186, 107, 173
186, 142, 170
176, 121, 177
193, 131, 161
188, 107, 145
16, 130, 173
221, 233, 172
195, 0, 194
166, 215, 180
195, 107, 173
170, 130, 186
188, 133, 165
171, 143, 173
182, 118, 161
13, 214, 183
195, 143, 17
186, 125, 16
178, 210, 27
174, 131, 183
176, 121, 189
161, 111, 16
198, 143, 156
186, 138, 7
178, 124, 237
17, 98, 140
189, 131, 189
212, 129, 105
159, 97, 189
21, 133, 159
176, 145, 189
179, 106, 145
70, 98, 173
220, 143, 129
162, 119, 145
13, 214, 180
182, 131, 177
195, 119, 173
195, 143, 170
214, 132, 195
162, 142, 173
179, 130, 243
185, 132, 180
176, 208, 189
193, 75, 160
