Band0, Band1, Band2
10, 9, 169
48, 167, 53
5, 197, 164
109, 84, 173
111, 201, 167
92, 41, 99
2, 124, 57
7, 144, 240
48, 96, 168
182, 18, 189
191, 121, 8
67, 71, 161
167, 142, 50
61, 21, 221
60, 160, 189
57, 107, 182
165, 130, 188
65, 109, 162
54, 231, 41
15, 88, 169
182, 128, 161
42, 118, 172
181, 132, 189
222, 143, 188
189, 72, 183
171, 143, 171
182, 212, 28
190, 222, 162
198, 138, 175
164, 212, 155
181, 217, 209
186, 138, 156
54, 137, 25
183, 216, 173
53, 125, 47
183, 136, 176
53, 157, 163
182, 221, 8
195, 138, 130
186, 137, 163
199, 141, 8
54, 136, 243
195, 136, 204
181, 97, 168
188, 120, 181
185, 128, 160
191, 74, 161
51, 94, 82
118, 28, 126
59, 22, 58
185, 210, 27
196, 217, 206
53, 94, 116
196, 34, 154
63, 180, 27
17, 44, 138
95, 165, 233
19, 92, 51
104, 30, 166
7, 82, 167
59, 116, 168
59, 18, 221
20, 11, 200
93, 81, 11
2, 23, 43
59, 126, 168
189, 155, 219
52, 154, 80
53, 37, 25
50, 182, 97
108, 180, 114
10, 114, 169
10, 81, 170
183, 136, 233
84, 28, 99
76, 20, 178
16, 20, 31
175, 80, 162
44, 95, 82
44, 101, 211
54, 101, 13
165, 158, 71
4, 174, 111
69, 118, 189
183, 139, 31
87, 171, 80
22, 18, 80
66, 90, 171
164, 72, 40
40, 34, 228
59, 97, 195
22, 31, 86
39, 181, 227
112, 197, 162
60, 124, 160
17, 184, 213
94, 208, 8
93, 83, 159
39, 111, 15
19, 9, 14
39, 119, 132
105, 124, 206
86, 129, 62
7, 120, 169
66, 10, 1
178, 35, 80
55, 221, 155
39, 28, 132
22, 205, 174
67, 121, 180
189, 132, 53
95, 112, 121
22, 124, 203
97, 133, 21
112, 22, 5
110, 120, 49
7, 44, 220
68, 154, 164
13, 205, 107
18, 51, 81
112, 174, 219
14, 171, 119
95, 42, 213
15, 2, 2
14, 167, 147
40, 180, 215
2, 78, 53
10, 83, 186
18, 111, 71
96, 119, 47
49, 158, 175
188, 112, 123
165, 137, 11
105, 180, 125
118, 107, 49
110, 19, 231
61, 131, 238
49, 144, 4
188, 140, 175
103, 25, 13
96, 85, 117
8, 208, 155
55, 215, 8
15, 119, 173
188, 143, 15
191, 121, 8
59, 210, 168
192, 72, 189
186, 119, 169
42, 214, 161
164, 214, 161
188, 142, 169
54, 9, 173
44, 136, 169
181, 71, 161
188, 139, 1
171, 130, 186
178, 131, 177
191, 128, 180
171, 211, 188
169, 73, 165
195, 139, 173
186, 130, 173
163, 107, 173
162, 147, 173
196, 118, 187
188, 111, 236
21, 130, 170
179, 143, 182
162, 130, 165
171, 142, 173
186, 133, 170
176, 215, 172
176, 128, 195
0, 131, 168
188, 119, 170
186, 157, 1
183, 112, 145
149, 215, 177
182, 131, 172
173, 107, 186
14, 121, 168
214, 215, 189
171, 142, 181
182, 132, 189
198, 142, 191
21, 122, 139
49, 8, 169
163, 106, 181
60, 118, 172
192, 97, 180
218, 142, 181
174, 132, 189
0, 129, 166
49, 139, 236
188, 0, 139
171, 216, 182
178, 210, 189
197, 116, 237
188, 107, 173
172, 215, 161
179, 107, 173
197, 121, 177
21, 130, 186
53, 133, 169
14, 128, 168
214, 121, 160
21, 8, 145
39, 139, 236
188, 0, 186
179, 146, 1
198, 8, 194
21, 111, 32
67, 97, 166
49, 119, 186
49, 130, 165
182, 132, 189
173, 143, 173
15, 107, 171
175, 129, 187
171, 143, 188
178, 109, 189
22, 131, 177
195, 138, 173
54, 142, 173
181, 80, 164
185, 128, 168
190, 132, 172
163, 122, 165
48, 108, 0
192, 128, 161
162, 122, 176
162, 0, 169
188, 122, 173
186, 138, 236
163, 157, 163
26, 137, 231
36, 210, 29
66, 114, 188
180, 137, 231
196, 222, 26
55, 97, 162
67, 118, 137
183, 122, 173
162, 157, 188
178, 124, 180
153, 154, 109
44, 106, 25
198, 143, 182
174, 124, 189
171, 151, 129
195, 133, 170
164, 131, 183
203, 129, 180
175, 228, 189
195, 130, 188
189, 215, 180
136, 143, 173
38, 128, 189
165, 211, 181
72, 130, 176
182, 132, 185
122, 121, 161
171, 144, 173
175, 108, 161
183, 216, 173
188, 73, 188
170, 125, 173
179, 142, 236
214, 121, 189
164, 215, 177
162, 130, 186
172, 131, 180
177, 126, 180
21, 151, 173
195, 138, 165
182, 118, 187
189, 124, 142
178, 215, 237
188, 0, 169
175, 214, 189
53, 107, 173
164, 206, 168
216, 144, 181
183, 107, 186
117, 214, 187
151, 121, 187
188, 130, 173
162, 98, 181
165, 142, 188
197, 214, 183
179, 130, 173
170, 139, 145
174, 74, 172
189, 215, 189
170, 133, 188
26, 142, 173
188, 0, 186
171, 143, 236
186, 106, 181
186, 133, 173
172, 214, 137
163, 0, 188
194, 147, 173
96, 81, 38
18, 122, 38
104, 22, 59
14, 128, 107
39, 166, 108
38, 11, 135
14, 168, 97
66, 142, 182
191, 108, 113
217, 218, 53
190, 214, 183
164, 206, 146
205, 142, 181
175, 121, 172
174, 74, 180
173, 138, 188
181, 97, 161
162, 147, 236
195, 114, 188
194, 138, 170
188, 133, 176
164, 214, 161
197, 129, 141
118, 216, 173
195, 133, 181
190, 206, 180
43, 113, 219
66, 73, 188
54, 138, 173
164, 129, 189
178, 215, 179
16, 106, 170
173, 140, 181
188, 8, 145
162, 231, 236
7, 84, 223
188, 134, 50
22, 39, 107
162, 44, 126
118, 55, 79
118, 192, 151
131, 175, 211
21, 175, 127
66, 82, 250
65, 126, 161
196, 121, 180
176, 132, 187
21, 216, 181
175, 121, 189
215, 139, 181
161, 73, 145
109, 125, 55
7, 142, 171
181, 126, 0
0, 228, 27
6, 111, 123
7, 92, 223
61, 118, 166
60, 214, 119
48, 205, 27
167, 98, 122
192, 110, 230
191, 36, 80
118, 95, 123
69, 80, 168
112, 118, 202
66, 130, 173
39, 166, 81
67, 131, 189
166, 18, 216
69, 118, 131
66, 130, 173
186, 107, 7
101, 83, 79
162, 95, 138
39, 98, 138
7, 85, 150
59, 132, 202
15, 98, 167
188, 81, 173
48, 205, 209
14, 36, 189
197, 129, 168
185, 124, 209
162, 73, 169
189, 131, 209
182, 214, 172
51, 144, 211
194, 139, 212
182, 218, 209
195, 125, 204
24, 144, 211
182, 131, 217
174, 132, 29
112, 97, 217
183, 137, 156
70, 20, 16
192, 108, 147
167, 188, 65
164, 99, 28
110, 185, 213
66, 114, 87
6, 79, 87
167, 53, 123
104, 29, 125
61, 118, 5
190, 71, 80
15, 133, 25
44, 133, 212
41, 66, 153
94, 131, 33
66, 122, 1
44, 88, 211
175, 35, 96
183, 153, 204
198, 94, 138
41, 29, 97
61, 180, 218
4, 78, 85
161, 111, 52
41, 80, 216
10, 90, 87
8, 78, 168
161, 45, 82
18, 195, 151
8, 5, 161
45, 172, 109
161, 104, 51
42, 208, 46
10, 84, 87
7, 106, 163
21, 158, 116
39, 181, 65
104, 52, 147
75, 167, 46
110, 83, 212
182, 78, 228
43, 212, 46
10, 42, 150
7, 151, 211
41, 34, 80
