Band0, Band1, Band2
164, 80, 189
160, 113, 168
116, 78, 218
194, 122, 169
16, 0, 169
160, 80, 172
164, 71, 195
171, 133, 171
166, 71, 142
163, 94, 173
164, 132, 189
188, 119, 173
165, 0, 186
181, 124, 161
164, 34, 161
168, 151, 169
163, 120, 173
165, 94, 173
164, 72, 187
162, 88, 140
164, 72, 189
164, 214, 161
172, 132, 180
165, 130, 173
163, 114, 170
163, 90, 170
162, 142, 173
164, 36, 189
162, 112, 169
181, 132, 189
164, 205, 141
167, 133, 188
182, 89, 172
167, 216, 192
166, 72, 161
161, 112, 152
79, 112, 150
126, 180, 217
123, 129, 168
161, 119, 150
131, 107, 224
126, 180, 168
118, 93, 139
169, 81, 173
166, 11, 168
14, 80, 193
182, 205, 162
118, 79, 173
131, 195, 170
167, 112, 170
15, 119, 140
162, 0, 173
163, 112, 188
137, 72, 172
165, 106, 236
118, 112, 173
161, 47, 171
183, 165, 173
166, 21, 168
167, 94, 170
162, 73, 188
166, 118, 161
164, 71, 183
161, 33, 178
164, 132, 189
140, 2, 212
125, 174, 168
147, 83, 150
117, 26, 177
20, 21, 168
166, 80, 164
161, 81, 186
139, 92, 169
166, 171, 168
170, 51, 170
118, 88, 163
164, 116, 160
164, 118, 189
166, 72, 166
161, 119, 173
182, 71, 189
165, 0, 134
161, 106, 173
164, 108, 177
163, 0, 188
164, 129, 0
166, 205, 183
165, 98, 145
161, 0, 170
182, 78, 160
185, 121, 162
143, 66, 208
83, 119, 167
176, 182, 221
174, 167, 221
168, 216, 117
125, 129, 168
160, 26, 209
73, 21, 203
74, 88, 163
19, 120, 169
128, 80, 166
182, 205, 189
188, 112, 171
171, 159, 173
166, 110, 221
200, 12, 173
166, 182, 218
140, 55, 139
198, 51, 151
120, 43, 171
170, 12, 169
166, 34, 168
188, 120, 236
167, 88, 140
166, 171, 147
139, 184, 151
195, 12, 167
147, 162, 169
169, 112, 190
174, 11, 168
80, 59, 199
169, 33, 227
161, 20, 170
161, 130, 186
164, 121, 187
126, 80, 189
98, 28, 167
193, 89, 135
160, 174, 180
181, 18, 172
124, 77, 142
70, 47, 163
159, 50, 221
174, 129, 160
19, 92, 178
182, 71, 189
182, 118, 168
164, 97, 187
143, 128, 209
16, 79, 145
159, 80, 168
117, 113, 161
170, 186, 150
212, 77, 162
124, 72, 85
74, 82, 139
117, 99, 189
163, 90, 176
189, 128, 168
159, 72, 172
165, 122, 173
176, 214, 120
131, 20, 167
201, 159, 176
22, 80, 172
169, 112, 170
13, 71, 53
164, 206, 168
161, 138, 1
146, 73, 210
176, 163, 221
164, 182, 164
166, 26, 168
161, 112, 132
14, 132, 189
164, 11, 166
161, 106, 169
164, 118, 161
0, 116, 160
126, 72, 142
134, 55, 169
83, 161, 150
166, 171, 164
164, 205, 189
131, 165, 171
16, 85, 139
75, 197, 219
159, 89, 168
181, 118, 161
167, 133, 173
182, 80, 161
146, 9, 150
163, 20, 139
186, 114, 173
166, 110, 187
188, 81, 173
14, 71, 164
120, 184, 167
200, 92, 170
118, 82, 169
46, 165, 169
161, 81, 167
159, 205, 158
83, 153, 236
172, 174, 168
200, 192, 149
83, 184, 167
16, 85, 11
74, 175, 167
70, 120, 171
164, 205, 195
172, 54, 168
81, 133, 73
165, 73, 201
162, 106, 163
38, 205, 161
171, 73, 181
166, 96, 168
161, 81, 169
16, 112, 167
45, 205, 180
131, 83, 173
38, 206, 164
124, 26, 172
161, 20, 167
169, 184, 151
168, 43, 140
119, 180, 168
129, 171, 172
169, 81, 171
22, 118, 164
182, 26, 164
162, 114, 169
188, 112, 181
165, 101, 173
164, 97, 113
50, 36, 168
162, 106, 171
159, 80, 177
164, 129, 161
162, 106, 173
164, 118, 189
162, 130, 188
161, 94, 236
182, 113, 164
167, 106, 170
73, 124, 219
159, 118, 160
79, 84, 159
131, 112, 165
78, 113, 172
159, 113, 160
45, 80, 206
74, 120, 133
22, 31, 219
14, 174, 168
74, 138, 151
174, 174, 189
166, 210, 168
129, 113, 221
118, 114, 220
161, 92, 117
160, 34, 221
160, 180, 221
39, 85, 169
15, 20, 173
176, 97, 196
118, 90, 169
159, 72, 180
171, 112, 170
163, 81, 236
162, 153, 170
167, 81, 170
165, 0, 170
178, 163, 172
194, 0, 117
184, 89, 172
167, 0, 178
163, 20, 173
161, 107, 169
188, 134, 1
175, 210, 208
19, 93, 167
134, 100, 167
80, 89, 166
194, 94, 169
163, 114, 181
16, 81, 170
163, 107, 188
165, 73, 169
164, 205, 177
166, 71, 164
163, 106, 186
166, 108, 160
182, 72, 141
162, 112, 169
39, 130, 181
171, 107, 170
167, 112, 165
162, 8, 169
162, 119, 186
131, 57, 95
172, 182, 172
131, 161, 140
146, 83, 211
40, 182, 177
126, 11, 168
41, 26, 166
124, 174, 168
19, 184, 150
172, 163, 168
117, 21, 168
161, 0, 167
163, 165, 251
45, 118, 168
161, 33, 236
41, 174, 0
125, 118, 162
117, 118, 168
117, 72, 29
16, 112, 145
70, 0, 207
176, 128, 166
181, 205, 189
164, 131, 161
168, 95, 181
164, 128, 168
21, 81, 171
200, 100, 151
163, 88, 150
161, 92, 123
46, 91, 167
161, 92, 151
161, 92, 169
181, 205, 180
17, 83, 151
21, 81, 150
106, 124, 53
117, 22, 166
84, 88, 116
83, 88, 123
186, 95, 169
159, 113, 172
181, 110, 141
162, 106, 169
164, 71, 183
174, 132, 180
164, 71, 161
164, 78, 180
163, 120, 145
143, 36, 193
38, 118, 168
168, 94, 145
164, 128, 172
38, 110, 161
181, 71, 187
182, 71, 189
168, 142, 170
166, 126, 57
141, 135, 172
162, 139, 12
176, 215, 46
174, 113, 189
21, 0, 181
181, 18, 161
21, 119, 163
166, 132, 161
164, 113, 168
46, 88, 165
125, 174, 158
83, 13, 150
143, 110, 189
120, 90, 151
200, 106, 170
117, 26, 180
164, 129, 195
161, 90, 165
162, 94, 170
167, 0, 169
14, 71, 180
168, 133, 186
188, 88, 170
159, 118, 161
80, 197, 162
147, 184, 150
146, 57, 169
162, 162, 151
195, 159, 211
167, 165, 145
188, 125, 188
164, 97, 161
168, 157, 210
161, 119, 186
174, 128, 168
159, 18, 161
74, 8, 186
131, 27, 140
200, 12, 151
126, 34, 164
160, 116, 168
171, 0, 170
167, 42, 167
162, 40, 178
161, 83, 169
75, 26, 162
162, 112, 173
117, 205, 166
127, 26, 219
131, 207, 140
14, 11, 168
167, 0, 165
162, 119, 170
164, 71, 189
163, 95, 169
65, 21, 172
127, 71, 168
148, 81, 220
132, 163, 162
123, 180, 219
161, 88, 169
21, 114, 150
70, 119, 170
164, 71, 189
175, 72, 166
