Band0, Band1, Band2
61, 121, 172
64, 0, 173
223, 127, 193
69, 180, 164
10, 82, 169
68, 128, 189
197, 89, 66
97, 86, 81
8, 21, 168
8, 113, 166
4, 5, 168
59, 214, 29
12, 82, 170
48, 131, 189
11, 26, 168
66, 130, 188
48, 118, 161
196, 214, 189
180, 73, 181
195, 144, 169
176, 72, 195
185, 233, 161
197, 71, 189
162, 142, 165
195, 144, 173
15, 0, 188
185, 132, 189
26, 144, 181
182, 128, 189
175, 141, 177
178, 118, 161
195, 130, 186
49, 112, 191
195, 143, 204
18, 0, 170
183, 216, 173
218, 122, 173
42, 132, 189
162, 147, 181
220, 122, 173
172, 215, 161
169, 144, 173
195, 133, 188
197, 131, 161
195, 133, 186
174, 132, 161
189, 121, 189
195, 114, 171
21, 130, 186
181, 72, 172
223, 234, 161
43, 50, 106
25, 142, 178
176, 131, 195
182, 121, 161
72, 133, 173
195, 122, 188
195, 114, 181
176, 131, 168
179, 0, 188
174, 215, 172
178, 116, 187
189, 121, 189
218, 139, 173
13, 74, 161
21, 125, 181
36, 131, 177
15, 98, 186
165, 122, 173
190, 118, 189
175, 214, 147
188, 133, 190
171, 144, 181
197, 128, 189
12, 207, 50
96, 120, 231
5, 23, 27
94, 209, 229
4, 22, 8
111, 25, 48
105, 21, 109
18, 85, 54
105, 180, 111
15, 28, 81
18, 184, 150
112, 180, 221
112, 31, 164
111, 28, 150
61, 78, 168
59, 180, 221
15, 48, 212
111, 28, 213
67, 126, 189
192, 121, 177
196, 121, 189
162, 130, 1
93, 81, 211
17, 112, 35
221, 145, 189
183, 106, 194
174, 215, 161
36, 121, 189
196, 97, 189
188, 133, 173
172, 121, 189
12, 25, 81
109, 211, 35
4, 23, 27
111, 84, 231
105, 21, 107
105, 26, 85
17, 28, 81
15, 162, 54
41, 167, 85
112, 30, 97
61, 89, 172
183, 181, 73
87, 206, 157
38, 215, 200
15, 158, 51
40, 118, 103
182, 96, 232
38, 141, 26
39, 98, 44
183, 107, 138
14, 36, 219
112, 26, 172
64, 8, 167
21, 166, 82
39, 165, 79
96, 166, 79
90, 165, 79
17, 33, 81
106, 89, 125
96, 41, 223
107, 175, 87
106, 180, 53
14, 191, 85
14, 54, 107
105, 34, 232
97, 93, 210
108, 26, 208
108, 30, 164
111, 166, 151
110, 184, 213
87, 89, 53
40, 121, 200
17, 106, 48
15, 130, 54
14, 116, 105
2, 29, 219
85, 194, 150
39, 186, 54
85, 186, 87
18, 192, 87
93, 42, 87
109, 79, 87
94, 89, 219
96, 20, 223
97, 169, 150
107, 195, 212
188, 186, 71
104, 54, 219
111, 166, 127
3, 5, 161
14, 163, 219
104, 214, 229
110, 159, 231
10, 2, 169
97, 27, 212
7, 27, 171
59, 71, 202
18, 104, 231
185, 163, 221
68, 174, 161
220, 140, 38
69, 22, 40
93, 178, 81
22, 26, 86
39, 82, 65
109, 166, 211
108, 89, 70
108, 87, 225
6, 27, 152
22, 128, 90
3, 209, 209
96, 27, 151
7, 27, 211
8, 103, 208
8, 80, 164
108, 29, 221
111, 28, 150
60, 17, 209
109, 1, 169
112, 35, 111
96, 19, 54
96, 33, 87
108, 118, 199
105, 205, 147
188, 157, 6
58, 90, 149
10, 81, 201
111, 165, 167
96, 28, 87
21, 28, 71
22, 34, 91
39, 28, 223
19, 165, 223
93, 93, 223
95, 88, 71
7, 85, 212
96, 20, 71
108, 96, 53
4, 34, 53
4, 26, 219
93, 166, 54
93, 85, 51
4, 30, 168
93, 166, 79
39, 88, 108
105, 89, 225
94, 52, 225
112, 167, 119
96, 19, 54
9, 118, 147
4, 30, 168
4, 72, 221
105, 26, 219
97, 207, 71
112, 63, 53
8, 23, 135
109, 181, 159
7, 82, 212
6, 1, 210
96, 20, 210
96, 195, 169
112, 35, 219
5, 5, 164
87, 35, 148
7, 84, 169
112, 26, 147
120, 111, 49
8, 26, 189
95, 45, 108
96, 162, 151
104, 26, 64
104, 113, 64
96, 120, 54
10, 84, 165
105, 72, 5
10, 3, 150
18, 27, 81
108, 187, 221
108, 34, 225
94, 22, 70
97, 20, 151
7, 3, 140
101, 19, 51
106, 113, 69
93, 20, 51
94, 11, 107
68, 5, 161
94, 89, 85
93, 107, 71
4, 26, 107
7, 107, 129
109, 112, 231
9, 26, 168
101, 112, 213
193, 132, 43
8, 5, 219
19, 81, 223
22, 26, 86
39, 82, 65
94, 34, 219
111, 37, 223
7, 19, 220
105, 174, 221
40, 29, 221
10, 61, 12
108, 205, 86
8, 26, 160
64, 0, 1
21, 106, 233
61, 21, 53
9, 30, 168
105, 30, 119
6, 161, 87
7, 81, 212
7, 82, 212
109, 28, 211
109, 120, 210
