Band0, Band1, Band2
192, 131, 198
165, 111, 1
185, 11, 172
196, 233, 189
220, 0, 145
193, 121, 189
164, 126, 237
179, 114, 194
159, 214, 172
197, 131, 189
171, 147, 188
162, 114, 173
192, 126, 161
178, 132, 183
190, 99, 189
188, 119, 169
186, 157, 145
179, 122, 173
198, 122, 1
195, 0, 191
162, 142, 169
185, 206, 196
194, 122, 173
179, 216, 181
151, 126, 189
163, 130, 170
188, 142, 181
14, 132, 183
220, 122, 165
182, 97, 161
175, 215, 177
179, 122, 188
162, 94, 181
196, 121, 172
178, 131, 183
189, 99, 183
161, 139, 181
197, 129, 161
189, 121, 161
72, 106, 190
179, 139, 159
220, 144, 190
181, 132, 161
179, 142, 165
196, 74, 189
182, 121, 161
172, 218, 193
54, 122, 145
212, 132, 189
182, 121, 183
213, 131, 160
191, 118, 189
188, 0, 173
221, 145, 161
175, 118, 189
171, 98, 171
195, 133, 170
194, 130, 188
15, 133, 188
179, 122, 173
162, 122, 169
52, 214, 189
165, 144, 173
44, 73, 194
214, 214, 172
218, 144, 188
179, 133, 186
162, 216, 173
179, 114, 165
187, 108, 189
166, 132, 189
186, 142, 165
188, 122, 173
186, 142, 181
161, 73, 188
16, 139, 173
244, 144, 181
189, 118, 189
16, 94, 190
26, 144, 159
196, 118, 137
159, 215, 189
195, 119, 133
53, 133, 188
179, 122, 173
178, 214, 193
174, 129, 189
195, 143, 173
190, 128, 189
176, 126, 189
159, 215, 160
197, 128, 180
186, 130, 181
14, 109, 189
174, 121, 161
147, 176, 34
7, 201, 210
64, 185, 169
42, 191, 40
42, 191, 172
62, 185, 2
42, 191, 180
2, 173, 180
62, 193, 9
191, 59, 28
58, 176, 9
58, 1, 173
64, 162, 167
110, 175, 9
2, 171, 237
43, 174, 8
58, 195, 163
66, 20, 170
60, 217, 161
55, 132, 189
176, 132, 177
195, 123, 188
13, 128, 189
13, 214, 189
163, 122, 133
198, 106, 145
162, 144, 181
13, 118, 189
39, 130, 186
215, 232, 181
190, 71, 161
175, 128, 177
215, 139, 173
182, 129, 189
15, 139, 173
219, 121, 161
183, 139, 173
162, 0, 10
177, 34, 8
192, 182, 5
47, 81, 9
162, 12, 17
174, 80, 40
169, 79, 4
162, 162, 41
182, 89, 237
176, 163, 40
196, 71, 43
167, 92, 18
183, 161, 7
165, 165, 47
183, 186, 2
66, 79, 167
49, 90, 165
164, 131, 187
168, 147, 188
198, 107, 173
118, 216, 170
195, 133, 173
197, 214, 172
169, 130, 186
174, 132, 189
176, 131, 177
13, 132, 172
186, 79, 163
175, 126, 189
174, 132, 177
189, 214, 172
175, 21, 183
165, 216, 170
172, 121, 187
191, 214, 183
179, 81, 181
44, 106, 169
215, 143, 173
66, 79, 15
215, 157, 191
163, 119, 170
181, 78, 180
188, 122, 169
53, 106, 169
171, 157, 173
174, 129, 161
188, 106, 170
162, 114, 173
181, 205, 179
214, 215, 189
189, 26, 177
188, 114, 169
178, 141, 183
195, 130, 173
174, 80, 142
171, 143, 173
15, 92, 169
52, 129, 185
182, 121, 177
188, 81, 171
189, 80, 195
162, 9, 171
192, 118, 172
14, 214, 238
195, 83, 173
174, 118, 180
196, 214, 177
170, 142, 145
38, 180, 168
175, 218, 183
189, 21, 164
176, 126, 180
161, 151, 173
182, 210, 185
22, 203, 208
66, 123, 145
57, 142, 181
182, 108, 161
175, 121, 180
188, 107, 173
164, 206, 168
213, 117, 183
174, 206, 187
171, 216, 188
172, 121, 187
188, 142, 173
197, 97, 195
171, 130, 165
179, 139, 173
175, 74, 183
172, 215, 168
195, 142, 173
195, 142, 173
169, 130, 188
216, 139, 173
188, 0, 186
171, 143, 236
181, 97, 177
186, 133, 173
171, 142, 165
181, 72, 137
194, 144, 173
189, 118, 172
169, 133, 145
15, 106, 173
176, 215, 172
182, 71, 161
186, 139, 176
220, 143, 173
162, 130, 188
171, 133, 173
184, 99, 195
23, 215, 46
182, 118, 189
48, 11, 119
66, 133, 173
182, 74, 180
176, 215, 183
161, 0, 188
162, 147, 236
195, 114, 145
61, 26, 147
48, 129, 166
168, 157, 181
190, 131, 141
118, 142, 173
174, 132, 161
195, 133, 173
165, 138, 173
193, 116, 187
175, 228, 183
171, 130, 145
214, 121, 177
181, 97, 168
170, 139, 181
188, 0, 145
175, 141, 237
175, 116, 189
174, 108, 237
170, 133, 145
182, 215, 177
189, 71, 189
162, 138, 2
165, 119, 173
