Band0, Band1, Band2
182, 206, 237
195, 119, 190
182, 141, 40
26, 130, 145
169, 133, 173
164, 215, 177
175, 128, 137
21, 138, 236
205, 130, 190
173, 139, 181
163, 0, 145
53, 125, 1
220, 130, 173
14, 97, 187
15, 157, 188
195, 122, 173
179, 142, 236
23, 129, 161
195, 98, 186
21, 139, 170
58, 8, 211
178, 124, 189
175, 215, 177
165, 216, 186
161, 142, 170
184, 128, 177
188, 142, 173
173, 139, 165
164, 128, 161
181, 141, 187
36, 118, 180
161, 98, 181
196, 215, 183
178, 131, 183
181, 99, 183
193, 208, 164
179, 216, 173
189, 129, 161
0, 118, 168
179, 140, 181
178, 129, 189
181, 155, 161
196, 215, 177
162, 73, 188
182, 124, 161
164, 152, 193
52, 118, 180
186, 133, 173
171, 133, 170
174, 131, 161
181, 118, 187
184, 128, 168
220, 147, 181
175, 128, 161
166, 215, 183
195, 107, 173
214, 131, 189
188, 133, 170
171, 143, 181
182, 118, 172
72, 98, 186
176, 126, 172
191, 74, 146
161, 138, 1
194, 136, 10
176, 131, 189
126, 131, 189
175, 206, 177
195, 98, 173
174, 121, 189
14, 214, 164
195, 142, 173
212, 129, 177
159, 97, 189
159, 132, 174
7, 82, 167
96, 13, 123
86, 116, 45
104, 116, 27
16, 10, 14
161, 115, 13
160, 11, 105
106, 152, 228
5, 96, 113
7, 211, 13
108, 221, 238
109, 111, 243
97, 140, 130
109, 101, 30
9, 99, 164
66, 20, 170
190, 221, 249
44, 139, 44
97, 81, 201
183, 137, 10
92, 153, 201
82, 130, 138
80, 163, 238
83, 15, 15
160, 174, 131
82, 13, 15
107, 12, 130
7, 91, 178
64, 216, 41
24, 98, 13
68, 113, 168
31, 40, 54
12, 106, 116
160, 116, 229
83, 10, 134
117, 24, 105
17, 13, 14
112, 21, 27
62, 226, 23
108, 187, 120
161, 216, 132
6, 90, 121
108, 116, 91
8, 11, 114
111, 232, 133
112, 135, 105
109, 158, 239
108, 217, 202
9, 163, 174
44, 148, 243
60, 71, 179
94, 173, 120
186, 46, 134
174, 163, 179
174, 74, 28
108, 222, 28
68, 80, 114
10, 81, 167
48, 233, 5
106, 224, 244
74, 216, 116
64, 130, 138
87, 220, 202
106, 212, 104
97, 19, 139
40, 174, 83
65, 109, 141
105, 212, 104
17, 101, 138
3, 116, 162
16, 158, 14
108, 135, 5
111, 225, 132
10, 84, 127
9, 22, 219
59, 11, 168
49, 142, 145
24, 130, 6
21, 12, 31
16, 159, 13
188, 73, 133
7, 114, 79
159, 222, 193
97, 232, 14
109, 211, 15
96, 231, 14
108, 222, 105
19, 98, 32
21, 76, 13
21, 8, 44
159, 11, 200
104, 11, 229
66, 125, 190
66, 0, 173
55, 132, 161
179, 98, 243
12, 9, 213
5, 34, 203
86, 103, 200
4, 89, 202
95, 151, 132
106, 163, 113
66, 133, 190
192, 124, 172
180, 73, 182
169, 139, 145
164, 131, 177
203, 128, 180
162, 140, 188
174, 132, 189
183, 133, 156
136, 143, 145
188, 130, 173
165, 125, 181
48, 77, 154
94, 155, 113
93, 98, 30
15, 134, 30
93, 107, 138
67, 118, 189
49, 0, 186
183, 139, 165
196, 132, 237
135, 121, 189
171, 139, 170
162, 130, 191
171, 122, 186
218, 143, 170
66, 1, 151
64, 216, 138
176, 132, 195
183, 125, 170
216, 216, 181
188, 130, 165
175, 132, 189
189, 109, 183
165, 119, 173
205, 144, 170
181, 206, 187
175, 215, 187
173, 142, 186
188, 142, 173
174, 97, 195
171, 130, 165
198, 139, 173
175, 74, 183
166, 215, 168
197, 131, 189
163, 142, 173
204, 132, 161
178, 126, 183
189, 72, 187
172, 215, 177
188, 106, 181
181, 121, 180
175, 214, 137
163, 0, 194
193, 126, 172
195, 122, 171
175, 108, 189
41, 132, 180
218, 143, 181
38, 71, 161
174, 215, 179
220, 139, 173
195, 73, 188
171, 125, 173
188, 76, 188
198, 140, 2
162, 119, 145
212, 131, 183
179, 142, 173
161, 130, 170
214, 215, 183
181, 72, 161
175, 215, 177
182, 129, 189
194, 138, 170
189, 132, 177
164, 215, 161
186, 130, 156
118, 142, 173
174, 132, 161
190, 206, 172
165, 157, 173
124, 116, 187
178, 228, 183
69, 230, 22
107, 158, 240
41, 222, 131
93, 157, 175
86, 103, 153
93, 151, 133
81, 216, 132
80, 74, 200
104, 99, 200
81, 151, 132
19, 73, 138
87, 99, 200
104, 116, 202
20, 128, 200
81, 73, 227
104, 116, 229
160, 116, 200
19, 9, 138
39, 79, 30
159, 11, 27
14, 11, 228
41, 163, 228
6, 162, 121
192, 132, 158
54, 130, 115
62, 107, 233
7, 8, 152
64, 94, 138
195, 73, 224
64, 73, 116
21, 98, 116
185, 72, 114
110, 94, 138
195, 136, 163
76, 158, 14
17, 158, 132
6, 111, 6
10, 207, 15
10, 67, 11
5, 210, 40
10, 107, 211
10, 92, 140
112, 26, 209
57, 216, 186
183, 130, 191
182, 99, 183
200, 125, 165
195, 216, 173
182, 129, 161
72, 107, 170
176, 126, 177
173, 130, 188
38, 214, 189
197, 215, 177
162, 73, 181
182, 121, 161
164, 152, 193
188, 107, 173
174, 132, 180
179, 133, 129
174, 131, 189
181, 132, 142
17, 130, 173
221, 233, 172
212, 71, 189
162, 157, 173
181, 132, 177
170, 142, 186
181, 121, 172
171, 143, 173
195, 119, 173
13, 97, 187
176, 126, 172
53, 73, 145
21, 138, 1
215, 144, 188
176, 132, 183
161, 144, 173
179, 107, 170
212, 97, 189
174, 121, 180
21, 106, 165
189, 218, 189
195, 133, 236
161, 73, 173
193, 132, 161
220, 144, 173
175, 118, 189
13, 214, 180
220, 143, 129
164, 118, 189
70, 142, 173
195, 143, 165
195, 119, 173
162, 143, 186
214, 214, 193
181, 131, 189
220, 142, 243
53, 130, 173
171, 211, 170
174, 74, 160
195, 133, 173
212, 74, 183
181, 118, 172
182, 126, 189
179, 107, 129
181, 110, 172
21, 130, 170
178, 126, 177
195, 130, 181
171, 142, 173
13, 129, 187
176, 228, 172
165, 130, 194
200, 130, 173
188, 119, 170
181, 215, 206
182, 118, 168
206, 139, 182
182, 214, 172
178, 132, 189
21, 133, 170
214, 131, 189
171, 142, 181
183, 130, 173
178, 214, 187
181, 129, 142
159, 74, 172
13, 118, 189
21, 143, 173
198, 133, 165
169, 130, 181
161, 133, 186
16, 114, 170
220, 231, 181
196, 71, 189
70, 157, 243
220, 133, 173
195, 73, 182
181, 206, 180
170, 139, 145
179, 107, 173
195, 142, 176
0, 132, 189
191, 206, 172
188, 130, 170
173, 122, 181
38, 72, 161
85, 139, 175
188, 0, 186
182, 234, 172
23, 163, 193
166, 215, 180
136, 143, 188
52, 132, 189
163, 216, 133
189, 132, 189
216, 143, 173
43, 132, 172
175, 129, 187
172, 215, 161
179, 133, 173
160, 214, 187
182, 214, 172
54, 142, 173
136, 142, 173
189, 132, 189
176, 215, 177
13, 129, 172
179, 138, 170
169, 142, 188
195, 130, 129
186, 133, 173
196, 214, 183
165, 133, 170
166, 131, 180
191, 97, 189
205, 130, 182
171, 139, 169
198, 142, 173
169, 130, 188
198, 98, 182
163, 133, 170
181, 121, 180
186, 216, 188
179, 119, 170
174, 214, 183
174, 129, 161
181, 132, 187
195, 139, 173
176, 97, 193
174, 121, 168
164, 214, 183
205, 130, 170
175, 126, 189
195, 130, 173
186, 142, 170
177, 121, 189
15, 130, 173
176, 210, 172
212, 117, 179
163, 94, 170
134, 133, 188
171, 144, 173
175, 108, 161
183, 216, 173
3, 78, 59
42, 132, 232
187, 11, 46
188, 151, 134
16, 0, 156
17, 8, 178
44, 161, 116
48, 72, 97
58, 79, 149
59, 180, 222
41, 182, 28
188, 79, 138
76, 79, 121
15, 12, 116
17, 162, 138
186, 9, 116
17, 51, 116
184, 171, 97
77, 55, 117
17, 12, 116
110, 162, 117
60, 97, 228
183, 0, 117
64, 8, 151
76, 120, 171
42, 110, 155
197, 129, 161
188, 88, 44
13, 214, 172
62, 114, 186
2, 110, 166
198, 130, 186
166, 215, 177
48, 71, 162
14, 108, 160
12, 81, 170
220, 98, 194
205, 144, 2
182, 118, 161
194, 133, 186
14, 97, 189
176, 233, 172
182, 72, 161
186, 139, 236
179, 143, 188
162, 130, 188
175, 210, 180
16, 73, 188
55, 215, 237
166, 118, 146
214, 215, 183
179, 133, 173
174, 74, 180
173, 139, 188
181, 97, 161
162, 140, 236
195, 130, 188
174, 132, 168
189, 118, 177
165, 157, 181
186, 122, 170
166, 217, 189
186, 107, 181
195, 107, 173
164, 214, 183
122, 74, 187
196, 214, 183
171, 142, 145
173, 139, 173
188, 0, 170
173, 140, 181
188, 0, 145
162, 231, 236
175, 116, 189
195, 94, 18
170, 139, 170
182, 214, 177
195, 106, 145
186, 138, 2
165, 119, 173
53, 134, 173
176, 116, 187
172, 124, 189
198, 138, 38
186, 133, 44
219, 215, 200
213, 228, 45
213, 214, 237
186, 138, 156
36, 212, 105
214, 210, 27
218, 142, 175
188, 158, 14
198, 211, 123
213, 214, 147
162, 125, 129
186, 138, 132
0, 210, 199
36, 132, 162
49, 106, 173
179, 142, 165
168, 216, 186
162, 130, 165
186, 107, 173
188, 130, 173
172, 126, 161
180, 130, 194
21, 142, 173
196, 121, 180
174, 108, 172
198, 130, 191
198, 98, 18
189, 74, 183
117, 206, 164
181, 215, 189
195, 122, 170
186, 119, 170
179, 140, 236
173, 130, 188
15, 107, 170
182, 215, 172
175, 74, 193
182, 132, 161
161, 98, 165
186, 130, 173
181, 132, 180
220, 139, 129
186, 122, 145
174, 108, 187
13, 118, 172
176, 233, 177
195, 0, 145
182, 214, 180
186, 98, 181
169, 122, 186
175, 214, 172
171, 144, 186
182, 206, 189
13, 97, 177
171, 144, 170
53, 0, 186
160, 215, 172
175, 131, 161
176, 121, 183
161, 216, 186
196, 206, 172
212, 74, 187
162, 119, 186
14, 118, 166
13, 218, 189
198, 133, 11
174, 128, 189
200, 133, 173
176, 145, 172
175, 110, 189
186, 130, 170
220, 143, 129
171, 133, 145
14, 132, 180
175, 215, 161
195, 107, 170
175, 121, 183
172, 215, 161
188, 130, 173
178, 215, 177
188, 0, 173
176, 65, 187
169, 73, 165
183, 133, 173
202, 74, 189
182, 118, 172
161, 143, 173
220, 133, 188
188, 107, 163
21, 130, 170
173, 139, 181
195, 130, 165
176, 214, 189
194, 142, 170
162, 139, 173
165, 130, 188
169, 130, 186
13, 206, 180
184, 217, 172
183, 112, 170
149, 126, 187
182, 132, 172
173, 133, 186
181, 121, 161
205, 142, 181
171, 142, 173
182, 132, 189
198, 139, 191
181, 129, 141
181, 74, 172
194, 119, 188
40, 131, 172
178, 121, 187
175, 97, 172
161, 133, 186
21, 114, 178
178, 233, 161
175, 97, 189
186, 216, 243
195, 133, 173
179, 130, 243
186, 107, 173
175, 215, 161
183, 107, 173
175, 129, 179
193, 214, 189
15, 133, 173
188, 0, 165
173, 123, 181
182, 78, 161
81, 139, 178
181, 128, 189
175, 127, 172
23, 72, 193
118, 142, 173
136, 143, 188
53, 107, 186
181, 214, 154
189, 128, 189
216, 143, 173
43, 132, 166
178, 132, 177
162, 143, 188
178, 206, 189
21, 98, 236
195, 139, 173
187, 129, 161
141, 215, 189
189, 132, 168
177, 215, 183
188, 130, 169
162, 138, 170
175, 131, 187
195, 130, 181
13, 132, 180
183, 157, 173
165, 119, 170
162, 143, 186
15, 151, 173
214, 132, 177
214, 126, 161
178, 214, 183
169, 130, 186
36, 214, 183
40, 129, 185
174, 121, 180
188, 142, 188
176, 124, 180
186, 98, 181
169, 142, 145
174, 132, 177
186, 139, 173
176, 97, 193
212, 121, 168
162, 142, 173
205, 130, 186
195, 133, 188
189, 214, 183
186, 142, 170
177, 131, 189
191, 97, 168
182, 210, 237
205, 73, 134
163, 142, 140
170, 133, 188
215, 144, 173
181, 108, 189
183, 142, 173
13, 99, 195
214, 124, 177
183, 142, 236
150, 133, 145
163, 157, 173
162, 130, 188
168, 144, 163
165, 144, 186
160, 75, 189
195, 111, 165
165, 142, 170
189, 118, 185
178, 215, 237
188, 0, 169
162, 133, 170
48, 108, 183
182, 124, 168
178, 117, 160
186, 107, 186
166, 214, 187
215, 139, 170
188, 73, 173
161, 107, 181
165, 142, 188
197, 132, 183
197, 97, 237
168, 139, 145
186, 130, 173
188, 139, 173
172, 131, 161
178, 121, 189
188, 94, 186
166, 215, 177
197, 128, 161
186, 107, 236
171, 142, 145
163, 151, 188
213, 126, 172
162, 119, 170
13, 108, 161
14, 97, 189
178, 233, 172
183, 0, 145
194, 142, 236
196, 215, 189
176, 132, 187
174, 210, 180
21, 151, 188
55, 214, 237
102, 159, 13
101, 28, 227
95, 13, 116
7, 14, 170
109, 175, 167
96, 14, 138
95, 8, 116
2, 39, 219
17, 219, 133
97, 136, 178
92, 157, 178
