Band0, Band1, Band2
191, 205, 195
51, 142, 173
13, 121, 161
181, 72, 166
62, 142, 132
189, 124, 172
184, 71, 177
53, 88, 129
189, 132, 172
185, 118, 183
62, 73, 151
53, 95, 181
181, 129, 185
48, 109, 0
0, 116, 161
188, 90, 15
54, 133, 169
21, 114, 165
188, 0, 178
186, 139, 175
18, 0, 1
14, 129, 161
54, 133, 171
53, 216, 156
186, 0, 169
14, 118, 177
195, 119, 170
59, 205, 160
51, 114, 163
53, 88, 139
17, 107, 173
103, 25, 231
106, 174, 218
106, 30, 218
75, 29, 148
74, 27, 152
75, 29, 0
11, 71, 168
67, 131, 161
183, 106, 211
89, 31, 168
92, 86, 151
44, 101, 212
48, 129, 166
183, 142, 176
181, 121, 168
117, 108, 217
97, 202, 167
84, 42, 127
113, 86, 108
94, 21, 147
105, 87, 119
96, 201, 169
4, 5, 168
86, 197, 219
95, 193, 139
95, 41, 152
95, 41, 99
94, 89, 75
68, 21, 184
84, 2, 151
104, 30, 221
20, 34, 70
95, 162, 210
10, 27, 169
49, 231, 116
110, 61, 41
58, 216, 16
103, 4, 173
4, 63, 218
101, 19, 223
88, 166, 117
95, 48, 73
95, 46, 94
94, 26, 119
95, 91, 54
94, 5, 162
4, 5, 168
8, 34, 172
57, 73, 169
43, 205, 166
183, 122, 132
72, 151, 211
52, 132, 185
53, 114, 163
52, 132, 189
189, 132, 40
53, 106, 169
14, 124, 172
48, 99, 105
42, 124, 168
76, 79, 169
15, 0, 191
181, 121, 172
48, 118, 104
58, 95, 173
162, 114, 173
18, 98, 165
54, 20, 178
185, 129, 164
195, 122, 173
185, 72, 177
41, 71, 237
195, 139, 140
62, 112, 173
15, 114, 132
197, 128, 172
111, 0, 165
189, 109, 172
13, 97, 172
52, 131, 177
15, 120, 181
184, 72, 166
188, 107, 212
13, 118, 183
49, 0, 11
188, 142, 170
13, 206, 155
48, 116, 164
16, 94, 173
188, 114, 176
48, 128, 168
221, 233, 184
190, 116, 161
194, 142, 186
175, 128, 172
212, 121, 161
179, 143, 173
186, 94, 173
165, 144, 165
54, 73, 194
188, 130, 211
15, 0, 169
48, 129, 179
70, 133, 145
188, 73, 165
184, 129, 174
54, 107, 173
189, 99, 172
188, 60, 176
13, 103, 164
181, 97, 164
166, 97, 172
57, 79, 165
12, 2, 167
10, 81, 170
109, 41, 212
109, 64, 205
9, 69, 42
4, 69, 5
9, 23, 40
10, 123, 12
66, 8, 170
66, 106, 170
66, 73, 171
15, 114, 236
88, 86, 81
9, 5, 168
7, 79, 201
97, 3, 149
9, 87, 172
10, 92, 167
66, 114, 169
102, 25, 151
96, 2, 169
8, 5, 172
8, 160, 168
49, 104, 151
109, 4, 212
60, 74, 172
59, 110, 172
164, 74, 153
179, 142, 181
185, 71, 141
52, 210, 189
10, 185, 149
97, 19, 54
7, 62, 36
9, 23, 160
10, 115, 159
7, 114, 212
61, 72, 189
192, 118, 155
183, 98, 170
91, 114, 243
195, 98, 173
62, 119, 1
62, 130, 165
53, 106, 186
14, 128, 160
186, 0, 211
15, 122, 188
33, 0, 18
44, 130, 159
14, 72, 183
21, 0, 170
42, 118, 172
189, 132, 161
48, 118, 177
195, 101, 156
110, 133, 165
195, 114, 171
15, 94, 165
13, 121, 180
186, 0, 133
14, 118, 172
190, 97, 40
72, 133, 170
42, 71, 166
195, 142, 188
174, 132, 195
179, 144, 169
186, 130, 236
177, 131, 180
40, 214, 189
171, 138, 181
215, 144, 186
167, 216, 173
169, 144, 173
195, 107, 170
179, 157, 181
182, 129, 146
194, 136, 181
162, 0, 173
186, 122, 178
14, 97, 189
15, 133, 171
198, 144, 181
188, 92, 178
14, 132, 155
65, 129, 161
195, 159, 173
169, 98, 138
15, 120, 236
184, 97, 189
48, 71, 168
12, 3, 159
4, 5, 172
9, 23, 33
7, 61, 14
65, 99, 189
183, 114, 44
182, 228, 177
76, 73, 236
77, 95, 81
8, 5, 168
60, 77, 168
66, 122, 129
38, 132, 180
186, 106, 176
52, 80, 168
161, 147, 173
186, 130, 145
178, 126, 172
55, 97, 195
171, 138, 170
188, 107, 140
165, 142, 173
191, 118, 177
70, 139, 188
220, 143, 181
175, 128, 189
159, 210, 172
171, 143, 188
178, 129, 183
21, 130, 169
215, 139, 188
174, 132, 168
188, 107, 186
14, 131, 177
176, 124, 172
183, 130, 134
169, 130, 165
184, 206, 189
159, 97, 180
176, 145, 160
54, 0, 188
175, 214, 180
151, 121, 189
188, 0, 170
189, 228, 237
214, 129, 189
181, 206, 185
173, 147, 173
183, 0, 173
166, 228, 161
191, 72, 180
194, 142, 188
15, 106, 167
188, 133, 173
44, 106, 173
220, 123, 181
54, 130, 165
143, 210, 141
220, 142, 186
194, 107, 173
181, 131, 177
182, 109, 172
214, 132, 189
188, 107, 236
181, 131, 185
176, 214, 195
197, 121, 180
169, 142, 173
174, 132, 189
179, 142, 181
186, 130, 173
117, 132, 187
195, 142, 170
13, 121, 172
176, 108, 161
186, 143, 173
195, 119, 176
171, 216, 173
214, 129, 189
164, 218, 180
195, 106, 188
196, 215, 237
190, 97, 195
167, 119, 167
183, 130, 173
103, 4, 99
9, 87, 219
9, 30, 168
10, 25, 169
108, 30, 164
105, 30, 221
93, 42, 99
111, 185, 167
111, 185, 167
39, 169, 213
93, 196, 167
18, 185, 167
105, 31, 162
110, 175, 1
39, 115, 138
164, 205, 180
181, 71, 160
195, 143, 188
195, 138, 173
166, 131, 161
212, 206, 177
48, 116, 177
21, 107, 1
62, 120, 133
183, 101, 151
184, 118, 177
53, 107, 178
14, 129, 160
48, 117, 183
189, 205, 168
139, 142, 173
189, 132, 0
181, 18, 180
42, 132, 27
191, 110, 195
21, 9, 171
22, 89, 27
196, 208, 146
134, 216, 181
165, 216, 181
162, 133, 173
162, 107, 173
162, 142, 173
175, 131, 180
3, 29, 86
104, 5, 148
95, 3, 121
