Band0, Band1, Band2
164, 167, 228
83, 194, 79
132, 183, 148
161, 42, 79
6, 93, 81
59, 124, 40
60, 30, 172
180, 136, 116
8, 177, 97
128, 35, 147
15, 181, 167
49, 139, 188
89, 187, 111
75, 182, 219
105, 168, 221
15, 185, 127
66, 147, 190
120, 169, 82
41, 170, 164
164, 52, 219
19, 42, 48
89, 26, 147
110, 42, 25
39, 33, 51
95, 166, 79
110, 88, 212
110, 165, 149
6, 27, 163
39, 37, 128
108, 177, 172
220, 232, 188
194, 98, 188
21, 106, 188
174, 126, 172
190, 128, 189
173, 143, 181
55, 74, 187
166, 109, 183
61, 180, 219
7, 112, 236
41, 116, 180
66, 90, 170
96, 82, 231
220, 216, 190
161, 138, 236
178, 131, 189
67, 80, 166
49, 159, 211
97, 184, 167
220, 147, 186
13, 206, 187
188, 142, 236
176, 124, 189
196, 129, 179
193, 214, 193
188, 133, 173
22, 97, 168
178, 145, 183
183, 0, 188
194, 138, 170
151, 121, 189
184, 72, 180
190, 233, 177
171, 0, 145
188, 125, 170
218, 143, 181
61, 180, 164
43, 116, 206
10, 82, 169
217, 141, 183
15, 106, 170
188, 133, 163
53, 107, 188
177, 145, 160
54, 114, 170
172, 210, 141
66, 0, 181
44, 8, 48
6, 161, 171
7, 79, 169
48, 26, 185
179, 140, 173
174, 131, 177
165, 130, 194
195, 133, 173
117, 215, 161
174, 129, 183
179, 142, 181
186, 130, 173
169, 107, 170
174, 131, 177
188, 133, 1
176, 132, 189
181, 121, 172
175, 118, 177
171, 216, 173
214, 121, 189
164, 218, 180
195, 106, 188
195, 216, 173
186, 130, 188
164, 124, 168
196, 132, 183
195, 98, 181
195, 130, 173
174, 206, 177
181, 129, 142
172, 215, 184
179, 133, 140
189, 132, 183
162, 98, 181
183, 151, 186
194, 207, 173
179, 216, 129
171, 142, 145
163, 130, 165
72, 107, 173
175, 121, 172
195, 133, 236
165, 133, 186
122, 131, 161
196, 109, 189
65, 118, 162
15, 20, 18
48, 74, 168
159, 215, 161
