Band0, Band1, Band2
183, 133, 186
171, 216, 173
214, 121, 189
162, 216, 173
175, 132, 187
183, 157, 173
190, 74, 195
167, 119, 167
195, 133, 173
195, 130, 181
198, 98, 9
202, 240, 217
165, 106, 156
166, 215, 189
197, 121, 187
198, 101, 163
188, 138, 55
182, 97, 196
194, 125, 173
21, 106, 31
42, 132, 189
164, 74, 187
202, 132, 177
171, 143, 173
182, 121, 172
179, 107, 186
126, 131, 161
195, 138, 173
161, 142, 188
175, 206, 177
38, 71, 180
46, 216, 173
178, 124, 177
179, 130, 181
141, 215, 189
49, 107, 188
171, 143, 176
190, 129, 177
172, 214, 189
194, 133, 173
33, 76, 61
97, 38, 231
66, 60, 186
49, 73, 170
183, 207, 170
196, 223, 131
56, 122, 116
7, 37, 211
49, 133, 188
129, 50, 230
37, 158, 231
33, 137, 231
70, 137, 12
51, 137, 87
112, 155, 113
10, 16, 251
57, 142, 170
55, 108, 189
163, 130, 145
98, 38, 88
192, 217, 155
221, 220, 104
59, 154, 209
66, 120, 170
196, 222, 103
183, 133, 175
163, 100, 178
183, 144, 173
162, 107, 188
52, 129, 168
174, 214, 193
188, 106, 170
13, 124, 172
195, 143, 1
195, 107, 145
14, 214, 183
215, 216, 181
38, 132, 161
174, 214, 177
224, 123, 173
53, 106, 186
174, 214, 172
189, 121, 172
13, 217, 105
195, 112, 145
106, 99, 0
89, 154, 58
97, 94, 212
92, 88, 233
92, 33, 88
96, 0, 207
109, 38, 210
92, 153, 88
94, 103, 147
96, 101, 210
91, 101, 87
33, 158, 55
92, 98, 71
17, 94, 207
53, 104, 138
112, 152, 209
97, 0, 55
106, 36, 232
72, 102, 210
18, 38, 32
183, 157, 176
66, 112, 145
196, 215, 237
170, 73, 165
159, 132, 183
181, 131, 155
33, 73, 88
48, 69, 200
53, 138, 227
17, 82, 178
17, 216, 233
17, 114, 30
141, 99, 219
182, 141, 196
92, 162, 123
187, 152, 215
13, 99, 228
206, 76, 227
33, 100, 123
203, 205, 143
104, 174, 158
105, 26, 53
66, 157, 188
192, 121, 189
165, 130, 181
197, 121, 161
195, 130, 173
161, 138, 170
182, 108, 189
175, 121, 172
171, 142, 181
176, 131, 187
99, 205, 63
82, 164, 213
19, 51, 220
125, 52, 91
117, 182, 221
40, 72, 28
83, 162, 233
83, 57, 95
22, 50, 221
183, 38, 121
189, 71, 147
195, 143, 211
74, 122, 176
101, 3, 210
66, 142, 145
66, 130, 170
55, 121, 189
163, 98, 188
176, 215, 177
195, 73, 188
183, 140, 170
54, 0, 51
168, 219, 156
198, 37, 171
195, 142, 54
199, 214, 113
173, 144, 13
213, 155, 147
171, 231, 227
214, 99, 179
169, 98, 2
53, 147, 170
195, 138, 236
165, 94, 151
172, 116, 172
96, 53, 30
159, 52, 164
144, 163, 86
120, 42, 151
182, 35, 228
19, 12, 126
127, 50, 219
131, 161, 151
131, 51, 223
22, 50, 114
182, 154, 124
179, 10, 227
183, 138, 190
200, 122, 236
39, 73, 173
198, 231, 231
15, 143, 201
166, 128, 237
21, 130, 171
186, 232, 88
198, 216, 163
147, 114, 173
49, 211, 16
195, 107, 173
179, 143, 173
141, 132, 137
162, 216, 173
195, 130, 243
188, 142, 170
165, 133, 186
70, 216, 169
186, 142, 173
188, 94, 138
28, 212, 26
163, 122, 190
195, 119, 173
175, 108, 237
14, 132, 185
171, 216, 188
161, 0, 188
194, 143, 173
188, 130, 173
178, 126, 172
183, 73, 194
194, 138, 173
188, 119, 140
165, 142, 236
181, 205, 189
84, 130, 1
174, 71, 168
160, 215, 237
198, 151, 87
171, 143, 190
178, 121, 177
21, 130, 173
215, 138, 188
181, 129, 168
13, 132, 183
184, 132, 177
165, 144, 173
196, 118, 185
53, 134, 151
161, 119, 190
0, 128, 168
220, 147, 181
189, 71, 161
174, 214, 177
215, 139, 173
13, 72, 183
189, 126, 180
173, 133, 145
21, 112, 171
20, 174, 172
55, 215, 189
181, 210, 172
188, 0, 186
194, 142, 165
15, 0, 170
14, 118, 155
188, 106, 173
221, 234, 160
52, 116, 161
166, 109, 180
215, 143, 186
174, 110, 161
186, 216, 176
195, 133, 173
214, 132, 189
188, 107, 236
181, 131, 185
177, 215, 187
198, 133, 173
160, 131, 189
195, 107, 173
195, 142, 181
169, 130, 173
195, 107, 186
175, 131, 177
13, 132, 172
165, 138, 188
186, 142, 173
175, 118, 179
182, 215, 189
214, 132, 183
162, 216, 173
175, 132, 187
189, 214, 183
186, 151, 188
166, 124, 168
196, 132, 183
195, 130, 181
198, 98, 243
22, 206, 168
181, 129, 141
175, 215, 161
179, 122, 170
162, 94, 173
21, 142, 181
183, 151, 186
194, 125, 173
179, 73, 129
166, 215, 189
163, 130, 165
33, 106, 236
171, 147, 173
195, 107, 173
179, 133, 170
170, 142, 188
195, 142, 173
166, 214, 161
186, 133, 236
183, 98, 167
53, 133, 171
171, 144, 173
179, 107, 188
168, 216, 173
49, 106, 188
214, 215, 177
183, 122, 236
170, 142, 145
214, 121, 172
163, 142, 129
176, 132, 189
175, 121, 180
186, 130, 173
164, 210, 185
190, 129, 180
183, 207, 145
149, 74, 160
183, 157, 188
169, 133, 173
183, 107, 173
162, 133, 173
214, 131, 180
13, 206, 187
171, 216, 188
214, 131, 189
