Band0, Band1, Band2
42, 128, 184
41, 205, 164
59, 118, 161
219, 215, 189
194, 142, 186
191, 132, 177
175, 132, 161
162, 144, 173
188, 98, 178
14, 71, 183
64, 207, 211
165, 157, 181
151, 117, 189
166, 215, 180
166, 218, 189
179, 119, 170
212, 214, 183
162, 142, 145
111, 112, 227
48, 118, 177
181, 72, 172
75, 116, 166
112, 206, 160
53, 8, 167
62, 114, 1
110, 107, 13
19, 130, 169
62, 107, 173
162, 181, 87
42, 131, 185
76, 111, 1
198, 144, 186
173, 130, 194
175, 215, 172
186, 114, 243
189, 215, 180
171, 133, 145
21, 130, 1
195, 138, 173
186, 122, 188
189, 108, 177
165, 144, 170
186, 119, 173
179, 98, 18
188, 107, 170
175, 74, 187
174, 132, 161
161, 143, 173
188, 0, 188
178, 233, 172
190, 116, 193
174, 109, 180
188, 107, 140
176, 121, 172
191, 205, 189
70, 143, 165
220, 143, 181
195, 0, 145
159, 215, 172
173, 143, 188
179, 142, 173
181, 74, 172
151, 228, 187
186, 114, 170
21, 107, 173
188, 142, 170
90, 112, 236
39, 8, 169
51, 107, 181
112, 163, 164
53, 119, 173
107, 106, 176
161, 114, 173
64, 133, 176
18, 114, 139
188, 107, 190
59, 128, 26
190, 118, 189
175, 206, 177
179, 147, 173
53, 0, 188
164, 210, 172
188, 0, 186
194, 142, 165
43, 128, 168
14, 206, 177
191, 71, 189
220, 146, 1
190, 116, 161
168, 138, 186
178, 121, 187
194, 107, 173
21, 216, 170
196, 214, 172
214, 132, 189
188, 107, 236
174, 131, 185
177, 214, 137
198, 133, 173
118, 216, 170
174, 132, 183
197, 215, 172
174, 129, 189
162, 107, 170
175, 131, 177
13, 132, 172
165, 138, 188
186, 142, 173
195, 119, 236
175, 217, 189
172, 129, 183
162, 216, 173
162, 107, 188
189, 214, 237
186, 151, 188
167, 119, 169
196, 121, 183
213, 214, 161
196, 97, 237
163, 133, 170
13, 129, 142
171, 157, 181
198, 122, 170
181, 108, 183
161, 142, 181
189, 97, 187
175, 124, 172
179, 130, 182
169, 142, 145
164, 74, 187
72, 107, 236
171, 143, 173
7, 122, 55
42, 128, 172
185, 72, 168
15, 139, 165
13, 121, 160
64, 122, 178
185, 214, 172
39, 0, 211
195, 142, 186
185, 113, 160
52, 108, 168
110, 114, 171
110, 122, 181
51, 92, 169
15, 130, 171
90, 115, 140
107, 94, 236
41, 129, 177
188, 73, 169
18, 122, 11
62, 90, 170
107, 112, 169
13, 74, 177
18, 107, 169
52, 117, 189
41, 113, 199
59, 116, 183
180, 211, 173
170, 216, 186
186, 119, 170
168, 147, 181
175, 74, 189
195, 138, 170
197, 97, 183
117, 129, 161
179, 140, 236
214, 131, 189
161, 130, 186
36, 215, 177
163, 133, 173
194, 133, 145
178, 215, 177
189, 128, 187
188, 142, 173
64, 81, 169
195, 139, 170
162, 142, 188
188, 0, 145
21, 123, 1
197, 121, 172
195, 107, 145
17, 98, 173
215, 142, 181
38, 132, 161
162, 216, 165
150, 122, 173
59, 80, 164
42, 132, 189
61, 110, 147
10, 79, 167
9, 78, 168
7, 0, 163
68, 71, 161
10, 130, 171
10, 114, 169
8, 80, 168
60, 80, 162
7, 165, 152
4, 78, 228
107, 79, 79
4, 78, 162
106, 180, 221
12, 106, 190
65, 132, 189
55, 124, 172
165, 107, 173
0, 74, 187
171, 139, 173
174, 128, 161
171, 143, 191
163, 106, 173
212, 126, 160
38, 72, 146
215, 140, 41
186, 73, 173
161, 130, 186
124, 121, 161
165, 147, 173
53, 0, 145
164, 206, 172
189, 205, 189
165, 147, 2
36, 128, 189
169, 133, 170
162, 143, 188
175, 128, 187
22, 228, 105
213, 128, 189
214, 215, 177
163, 0, 145
195, 125, 1
198, 130, 173
39, 130, 170
188, 157, 181
186, 142, 170
176, 121, 172
54, 142, 181
195, 130, 186
22, 215, 166
189, 108, 189
48, 129, 177
41, 121, 155
238, 216, 188
117, 131, 189
191, 97, 177
188, 133, 173
171, 122, 165
182, 132, 161
174, 141, 187
178, 118, 180
161, 98, 181
178, 121, 180
178, 131, 183
163, 100, 182
70, 125, 171
179, 142, 173
183, 142, 169
70, 106, 186
179, 139, 181
213, 131, 189
21, 98, 145
179, 143, 173
182, 74, 193
183, 125, 145
168, 216, 181
53, 107, 173
186, 107, 170
65, 129, 40
176, 215, 189
188, 0, 145
15, 130, 173
221, 126, 40
174, 128, 161
166, 215, 183
179, 107, 173
122, 131, 189
191, 121, 177
171, 142, 181
195, 122, 173
188, 98, 170
218, 144, 173
15, 73, 145
162, 138, 1
151, 131, 189
171, 143, 186
169, 216, 173
175, 206, 187
195, 98, 173
162, 122, 145
13, 155, 177
195, 142, 173
174, 129, 177
159, 97, 189
39, 133, 159
220, 144, 173
197, 118, 189
159, 155, 183
178, 131, 187
162, 107, 145
193, 215, 172
189, 131, 177
195, 119, 173
195, 139, 173
173, 130, 194
174, 215, 172
195, 130, 243
188, 142, 170
176, 206, 189
159, 74, 160
195, 133, 173
212, 129, 187
188, 107, 173
165, 144, 173
189, 118, 183
162, 111, 236
14, 132, 185
178, 218, 187
162, 0, 188
169, 142, 173
184, 132, 189
176, 233, 172
183, 159, 194
193, 214, 180
181, 206, 168
175, 215, 40
183, 112, 145
124, 215, 177
220, 142, 181
195, 107, 186
159, 121, 172
173, 142, 188
178, 131, 189
181, 214, 172
215, 138, 188
188, 122, 170
21, 106, 173
184, 132, 177
165, 144, 173
198, 114, 165
13, 108, 183
41, 11, 161
76, 125, 7
13, 77, 168
62, 120, 2
68, 177, 168
6, 195, 167
112, 170, 168
112, 29, 222
112, 21, 209
97, 84, 211
8, 23, 208
7, 62, 12
10, 61, 1
97, 25, 1
10, 92, 1
60, 131, 161
38, 132, 180
186, 0, 173
180, 146, 181
54, 8, 194
143, 228, 180
176, 121, 187
186, 107, 173
181, 218, 185
182, 109, 172
216, 142, 188
15, 107, 236
162, 130, 165
168, 143, 194
198, 133, 173
118, 216, 170
174, 132, 189
198, 139, 173
161, 130, 173
186, 107, 186
214, 131, 177
21, 107, 169
179, 157, 173
186, 122, 145
175, 132, 237
182, 214, 189
173, 142, 173
182, 131, 177
171, 133, 186
53, 98, 173
195, 130, 188
