Band0, Band1, Band2
183, 139, 181
218, 216, 186
117, 131, 189
191, 97, 177
188, 133, 173
176, 121, 161
182, 128, 161
162, 140, 165
36, 118, 187
166, 214, 183
178, 131, 180
178, 131, 183
21, 151, 188
13, 208, 177
176, 132, 161
183, 142, 170
70, 106, 170
179, 139, 181
198, 142, 173
21, 98, 145
176, 215, 177
189, 74, 193
182, 228, 189
168, 216, 188
188, 107, 173
186, 107, 173
162, 122, 170
49, 88, 173
58, 125, 236
48, 214, 177
163, 112, 167
57, 122, 191
41, 118, 172
53, 130, 192
59, 118, 40
190, 72, 189
15, 119, 186
14, 132, 172
192, 72, 142
62, 106, 159
192, 118, 183
186, 0, 169
53, 73, 182
42, 132, 168
54, 143, 173
42, 72, 161
40, 129, 166
62, 106, 236
53, 114, 171
188, 90, 18
3, 128, 168
105, 200, 221
93, 181, 201
40, 30, 219
105, 30, 221
92, 195, 150
6, 1, 167
7, 3, 169
8, 80, 166
7, 130, 169
49, 8, 176
65, 121, 183
196, 132, 161
165, 216, 173
195, 130, 243
188, 142, 173
165, 125, 145
70, 151, 1
195, 139, 173
212, 129, 187
188, 107, 170
165, 144, 173
195, 119, 181
195, 94, 236
14, 132, 185
178, 218, 187
162, 0, 188
193, 121, 172
14, 132, 189
215, 147, 181
196, 128, 193
161, 138, 173
13, 118, 142
179, 139, 1
188, 112, 186
193, 215, 161
178, 131, 172
179, 107, 145
159, 214, 172
173, 143, 188
178, 121, 183
163, 130, 173
178, 215, 187
174, 118, 168
13, 132, 183
188, 142, 173
164, 126, 172
196, 129, 187
169, 98, 181
65, 71, 162
53, 142, 173
40, 71, 179
63, 109, 172
49, 106, 175
185, 129, 155
178, 97, 189
189, 126, 180
214, 132, 189
162, 119, 170
178, 233, 177
189, 128, 189
21, 138, 236
188, 106, 170
194, 122, 181
15, 0, 170
39, 133, 236
189, 71, 189
178, 234, 172
190, 116, 193
168, 138, 186
178, 121, 187
194, 107, 173
181, 218, 185
195, 107, 173
216, 142, 188
38, 109, 155
174, 129, 185
168, 216, 194
198, 133, 173
160, 215, 189
175, 132, 177
197, 215, 172
169, 130, 186
174, 132, 180
175, 131, 193
16, 107, 173
176, 215, 161
186, 142, 170
195, 133, 236
174, 214, 189
173, 130, 173
42, 118, 161
189, 121, 172
64, 112, 178
48, 97, 174
188, 119, 173
64, 0, 165
64, 106, 243
220, 98, 173
164, 124, 177
14, 132, 141
162, 143, 181
198, 133, 170
162, 98, 173
65, 71, 218
182, 214, 196
195, 125, 173
176, 74, 193
169, 142, 173
163, 216, 188
66, 94, 176
218, 147, 173
195, 107, 173
165, 133, 186
170, 143, 188
189, 214, 189
168, 133, 181
186, 142, 176
38, 109, 189
64, 216, 163
62, 33, 191
53, 119, 173
64, 112, 171
48, 71, 237
48, 116, 161
64, 107, 186
64, 159, 159
185, 206, 166
176, 131, 177
65, 36, 217
53, 122, 186
176, 74, 189
182, 210, 179
183, 114, 170
182, 208, 142
216, 216, 181
38, 214, 161
171, 133, 173
183, 107, 173
164, 206, 189
214, 117, 180
186, 119, 188
176, 217, 161
170, 122, 186
189, 214, 180
197, 97, 195
161, 142, 145
178, 215, 237
178, 131, 189
161, 142, 186
213, 215, 172
66, 8, 171
54, 133, 170
65, 117, 183
180, 106, 186
172, 215, 177
181, 132, 161
186, 133, 173
175, 132, 193
21, 0, 145
186, 144, 1
195, 133, 171
195, 133, 190
14, 214, 180
176, 131, 161
183, 106, 170
161, 143, 236
215, 139, 173
189, 128, 195
214, 109, 172
15, 73, 191
199, 215, 40
162, 119, 145
194, 142, 173
220, 142, 173
161, 130, 170
173, 143, 173
21, 106, 188
171, 143, 173
189, 129, 161
161, 216, 173
186, 107, 129
164, 152, 161
197, 121, 180
126, 214, 189
181, 132, 189
195, 125, 173
164, 132, 172
73, 74, 187
171, 139, 173
195, 130, 188
214, 121, 180
163, 106, 173
194, 143, 181
38, 128, 146
178, 141, 237
174, 128, 161
39, 133, 2
57, 142, 129
53, 114, 188
12, 20, 1
7, 123, 12
10, 130, 173
108, 69, 63
6, 95, 65
18, 211, 50
111, 125, 32
8, 87, 172
44, 0, 169
42, 124, 45
103, 84, 211
18, 207, 32
7, 61, 20
7, 46, 140
24, 213, 10
10, 25, 54
9, 5, 144
111, 67, 71
4, 200, 168
60, 23, 172
4, 177, 164
39, 193, 220
39, 47, 81
111, 162, 73
7, 8, 186
55, 35, 162
183, 164, 54
3, 171, 168
182, 50, 67
162, 46, 65
110, 165, 81
61, 205, 172
57, 231, 4
53, 157, 227
5, 31, 221
5, 30, 168
68, 141, 237
57, 147, 31
94, 30, 112
105, 99, 109
61, 26, 168
59, 129, 189
183, 239, 38
