Band0, Band1, Band2
39, 57, 71
95, 44, 54
7, 120, 7
66, 98, 145
199, 121, 62
175, 214, 206
5, 31, 86
120, 47, 88
113, 192, 73
87, 197, 119
91, 14, 167
95, 196, 167
94, 177, 164
106, 198, 164
61, 113, 168
198, 102, 205
164, 155, 64
39, 138, 31
183, 219, 35
38, 135, 5
53, 147, 13
196, 212, 26
43, 126, 26
188, 144, 3
188, 112, 173
181, 97, 189
68, 236, 185
86, 66, 45
88, 86, 54
104, 31, 219
9, 187, 0
17, 46, 54
94, 109, 57
108, 68, 69
66, 130, 145
59, 118, 209
136, 189, 99
61, 244, 57
5, 208, 53
92, 84, 81
95, 211, 204
93, 134, 61
60, 50, 218
184, 103, 62
18, 94, 122
106, 36, 80
8, 118, 85
6, 20, 212
14, 96, 62
19, 94, 205
104, 36, 64
39, 33, 65
39, 166, 54
104, 34, 70
4, 99, 217
85, 76, 88
6, 76, 87
58, 47, 223
21, 184, 79
19, 194, 211
39, 194, 163
104, 198, 148
39, 176, 211
111, 186, 220
19, 44, 71
21, 43, 54
104, 34, 90
7, 84, 140
55, 141, 63
182, 129, 62
38, 36, 147
62, 166, 55
111, 169, 151
7, 162, 150
39, 43, 54
60, 89, 217
183, 143, 207
48, 121, 179
105, 174, 219
93, 165, 34
20, 54, 85
19, 186, 87
59, 180, 85
44, 125, 156
188, 112, 55
172, 215, 42
214, 36, 217
10, 186, 54
6, 47, 223
113, 46, 88
84, 37, 54
120, 33, 71
118, 44, 223
87, 182, 70
7, 161, 201
7, 112, 151
188, 133, 25
197, 132, 26
176, 155, 56
184, 97, 5
188, 119, 15
89, 50, 92
20, 89, 69
118, 166, 71
104, 167, 86
12, 83, 145
192, 118, 168
58, 216, 44
182, 97, 59
94, 200, 53
20, 187, 53
114, 45, 54
95, 107, 71
109, 211, 223
8, 66, 232
7, 8, 163
248, 222, 226
43, 155, 58
38, 154, 206
188, 38, 55
94, 167, 86
121, 183, 221
19, 51, 213
6, 14, 220
60, 11, 219
59, 174, 53
105, 198, 172
93, 162, 31
18, 161, 128
18, 161, 122
110, 38, 51
64, 0, 87
96, 245, 31
59, 63, 70
96, 137, 213
111, 176, 117
106, 99, 119
87, 35, 232
22, 52, 91
81, 186, 30
4, 172, 218
60, 124, 189
112, 118, 168
39, 51, 223
104, 29, 91
39, 42, 223
19, 57, 54
94, 182, 70
7, 81, 149
182, 145, 106
117, 18, 209
7, 57, 223
109, 164, 150
109, 79, 220
20, 50, 70
19, 44, 71
22, 34, 85
104, 52, 89
4, 31, 219
66, 120, 140
188, 157, 204
188, 102, 81
165, 125, 211
112, 108, 26
53, 43, 79
8, 31, 168
41, 34, 91
10, 120, 150
39, 48, 81
7, 12, 150
24, 138, 204
44, 114, 190
168, 162, 79
192, 163, 172
15, 186, 108
97, 179, 201
94, 177, 164
93, 178, 167
93, 196, 167
93, 196, 211
93, 196, 169
105, 198, 172
67, 208, 172
180, 164, 151
152, 100, 233
195, 104, 138
163, 138, 7
205, 216, 3
26, 136, 31
123, 215, 56
218, 136, 6
37, 157, 13
162, 157, 14
198, 158, 31
18, 138, 231
179, 0, 190
39, 20, 49
178, 217, 195
186, 122, 170
162, 138, 188
7, 93, 205
66, 73, 145
183, 144, 1
82, 111, 35
19, 90, 65
80, 89, 109
39, 90, 65
16, 95, 50
19, 95, 51
16, 95, 50
39, 88, 51
93, 166, 54
7, 216, 54
104, 29, 107
16, 42, 51
21, 57, 151
19, 57, 51
21, 186, 231
19, 57, 151
39, 186, 54
58, 12, 73
63, 11, 219
6, 12, 54
62, 9, 54
6, 8, 54
6, 114, 211
10, 94, 211
6, 112, 1
7, 83, 171
59, 72, 162
7, 0, 173
44, 122, 181
195, 94, 169
53, 138, 170
53, 120, 3
21, 114, 181
95, 111, 50
104, 5, 107
93, 28, 99
7, 142, 210
109, 0, 54
6, 130, 54
111, 48, 54
19, 93, 52
85, 95, 51
104, 89, 59
85, 33, 51
85, 166, 51
93, 33, 54
104, 89, 59
109, 44, 151
7, 130, 54
9, 71, 53
4, 97, 53
109, 106, 54
6, 130, 210
111, 43, 231
19, 166, 47
39, 41, 108
39, 42, 151
93, 169, 211
22, 52, 107
17, 53, 54
17, 53, 108
18, 169, 87
39, 42, 51
14, 52, 107
85, 57, 231
104, 52, 107
17, 42, 231
105, 52, 53
85, 42, 54
18, 42, 231
106, 52, 85
6, 166, 151
7, 165, 1
44, 33, 151
191, 72, 209
108, 118, 168
49, 114, 165
166, 108, 168
42, 118, 199
53, 114, 169
162, 107, 190
192, 128, 172
13, 118, 172
190, 128, 172
64, 112, 169
188, 138, 173
53, 122, 1
237, 100, 10
66, 122, 87
190, 131, 161
14, 71, 189
191, 131, 177
76, 107, 173
19, 159, 169
48, 129, 180
192, 129, 161
50, 214, 183
163, 112, 169
184, 74, 161
44, 106, 181
162, 114, 173
53, 130, 169
188, 107, 163
6, 82, 212
195, 144, 236
53, 0, 165
181, 71, 161
62, 122, 173
180, 213, 32
67, 21, 187
48, 99, 168
163, 138, 2
49, 114, 170
13, 97, 161
182, 121, 172
48, 78, 177
49, 106, 169
174, 214, 172
183, 114, 181
115, 110, 109
81, 20, 50
104, 21, 45
80, 110, 228
104, 205, 124
93, 90, 47
105, 89, 80
4, 89, 148
9, 21, 53
109, 112, 87
109, 84, 211
9, 26, 53
9, 23, 0
10, 85, 140
60, 174, 168
188, 211, 205
44, 147, 34
110, 85, 3
15, 114, 169
141, 135, 58
23, 228, 200
136, 140, 10
201, 239, 14
178, 141, 5
205, 231, 138
195, 147, 36
172, 215, 200
227, 217, 37
176, 36, 26
168, 94, 44
168, 37, 44
141, 34, 147
44, 122, 173
52, 132, 161
15, 112, 171
114, 42, 61
7, 159, 150
49, 107, 204
185, 110, 153
39, 33, 205
4, 31, 53
106, 183, 208
7, 79, 171
55, 141, 106
164, 118, 229
12, 161, 1
2, 182, 209
64, 138, 11
180, 216, 11
181, 145, 105
109, 169, 54
20, 182, 216
80, 35, 222
96, 100, 231
10, 8, 169
15, 88, 171
183, 237, 7
106, 21, 39
8, 124, 237
9, 241, 26
100, 241, 155
6, 211, 88
10, 114, 140
195, 125, 18
196, 212, 42
103, 211, 205
9, 209, 209
108, 23, 225
9, 174, 218
111, 93, 54
9, 50, 119
109, 43, 150
61, 117, 237
165, 95, 61
112, 78, 53
65, 163, 221
68, 113, 189
188, 162, 79
186, 134, 38
41, 26, 109
6, 2, 151
21, 48, 65
108, 183, 120
2, 174, 157
41, 187, 96
95, 55, 100
22, 52, 77
85, 43, 94
112, 172, 222
107, 79, 73
93, 166, 81
86, 35, 85
105, 187, 209
109, 193, 211
109, 176, 211
95, 57, 211
96, 41, 210
96, 162, 231
110, 176, 227
61, 23, 168
7, 14, 169
88, 45, 223
104, 35, 56
68, 23, 189
9, 113, 218
42, 128, 58
93, 42, 79
108, 52, 222
