Band0, Band1, Band2
53, 123, 181
186, 130, 169
181, 121, 160
185, 118, 177
188, 130, 169
190, 118, 172
185, 113, 189
53, 142, 11
165, 140, 188
205, 119, 170
166, 152, 183
179, 139, 173
178, 131, 183
40, 99, 195
13, 124, 166
165, 107, 181
183, 143, 170
46, 0, 170
215, 139, 181
197, 131, 189
21, 107, 145
176, 217, 183
190, 97, 161
163, 140, 145
177, 74, 195
189, 132, 180
13, 132, 189
174, 129, 187
169, 140, 173
191, 128, 137
213, 132, 160
195, 8, 169
197, 127, 161
165, 114, 188
50, 132, 172
21, 142, 165
190, 124, 161
181, 97, 40
197, 131, 161
162, 142, 169
189, 113, 161
212, 121, 177
185, 121, 40
186, 140, 178
198, 225, 14
181, 71, 161
164, 29, 109
165, 153, 178
198, 33, 44
186, 76, 211
218, 38, 121
174, 78, 232
188, 48, 13
191, 163, 114
196, 99, 232
17, 161, 175
188, 122, 145
198, 139, 169
186, 122, 181
72, 130, 169
198, 122, 181
181, 128, 160
169, 130, 159
188, 130, 173
195, 119, 159
183, 0, 165
174, 214, 160
53, 130, 188
189, 118, 172
41, 116, 105
190, 118, 172
103, 33, 150
10, 142, 240
66, 8, 170
10, 119, 211
8, 180, 168
10, 112, 170
68, 71, 161
8, 71, 172
10, 112, 170
8, 21, 160
163, 2, 79
164, 59, 107
16, 204, 167
15, 196, 169
59, 113, 179
105, 177, 155
109, 4, 169
94, 177, 168
88, 178, 170
95, 178, 211
94, 5, 168
6, 178, 171
8, 23, 168
112, 21, 40
15, 186, 127
93, 175, 152
112, 177, 168
66, 139, 181
180, 184, 44
155, 183, 39
141, 182, 244
182, 182, 111
165, 55, 178
163, 28, 48
64, 169, 163
95, 196, 150
66, 119, 169
44, 112, 165
182, 132, 172
167, 189, 99
66, 57, 167
2, 99, 214
48, 34, 221
58, 38, 126
188, 166, 81
104, 34, 216
14, 26, 222
40, 182, 235
39, 33, 99
112, 26, 125
93, 82, 231
61, 214, 189
49, 142, 134
16, 37, 65
41, 99, 166
106, 180, 219
77, 165, 176
66, 142, 190
65, 129, 168
183, 106, 170
113, 28, 108
65, 155, 218
13, 89, 147
189, 99, 164
21, 41, 51
104, 29, 112
7, 28, 169
59, 35, 219
44, 81, 169
105, 26, 166
184, 72, 0
172, 77, 219
66, 27, 152
61, 129, 161
66, 88, 173
192, 124, 166
116, 35, 58
118, 44, 65
119, 34, 109
67, 26, 168
15, 166, 151
188, 46, 159
76, 165, 169
21, 94, 25
131, 44, 65
96, 4, 145
112, 29, 107
110, 166, 170
49, 143, 188
165, 216, 188
201, 107, 171
4, 113, 164
22, 32, 168
39, 28, 95
43, 26, 172
59, 77, 28
180, 125, 190
78, 116, 199
183, 98, 173
116, 32, 85
44, 79, 165
93, 27, 108
43, 180, 161
65, 215, 195
183, 143, 170
161, 46, 231
176, 128, 189
191, 116, 179
16, 133, 171
164, 50, 53
48, 71, 141
175, 131, 189
165, 125, 170
190, 129, 180
183, 207, 145
149, 74, 161
44, 112, 1
173, 139, 186
192, 129, 160
164, 110, 189
170, 144, 186
15, 0, 169
162, 107, 173
214, 131, 189
14, 97, 53
198, 142, 190
185, 118, 206
176, 215, 183
53, 122, 169
15, 0, 169
188, 0, 169
188, 73, 173
162, 106, 1
148, 43, 81
172, 99, 58
183, 102, 204
180, 159, 13
164, 36, 26
213, 160, 45
164, 35, 147
34, 39, 37
195, 46, 35
14, 34, 64
63, 50, 26
62, 42, 54
96, 2, 151
108, 30, 168
60, 99, 161
15, 73, 167
188, 107, 87
3, 78, 189
68, 113, 166
10, 82, 169
10, 85, 167
16, 166, 108
85, 3, 87
39, 28, 108
21, 28, 223
22, 26, 91
93, 20, 81
7, 181, 140
44, 93, 167
59, 71, 161
118, 189, 117
183, 119, 32
54, 0, 54
97, 6, 140
41, 30, 219
77, 28, 211
105, 30, 107
39, 2, 220
39, 181, 151
39, 85, 65
104, 21, 64
104, 21, 232
18, 181, 231
111, 19, 54
6, 84, 211
94, 87, 64
95, 25, 169
66, 151, 171
40, 113, 142
159, 128, 172
77, 130, 169
15, 10, 165
24, 125, 173
179, 130, 165
188, 119, 171
171, 157, 169
7, 2, 71
65, 26, 53
163, 76, 65
18, 88, 108
53, 41, 220
111, 38, 108
42, 163, 221
110, 166, 151
18, 43, 117
2, 78, 40
59, 80, 168
72, 133, 181
213, 117, 161
197, 132, 172
189, 72, 185
190, 129, 160
186, 94, 1
50, 131, 141
181, 132, 168
162, 100, 165
181, 132, 89
148, 76, 210
182, 35, 59
148, 166, 79
165, 33, 71
126, 35, 89
38, 108, 64
173, 101, 227
190, 96, 235
174, 154, 232
179, 98, 231
183, 101, 65
182, 154, 89
67, 118, 198
55, 215, 161
165, 73, 188
163, 139, 170
161, 40, 82
57, 165, 54
62, 42, 211
77, 93, 163
60, 71, 0
58, 107, 170
195, 216, 173
220, 144, 181
175, 128, 161
166, 215, 183
179, 107, 173
194, 142, 145
191, 121, 177
175, 131, 161
162, 133, 173
13, 97, 180
218, 144, 173
15, 130, 145
162, 138, 1
215, 144, 188
172, 215, 183
166, 74, 189
179, 125, 170
186, 98, 173
162, 133, 145
13, 214, 177
182, 131, 189
186, 122, 176
159, 97, 189
0, 132, 164
188, 122, 130
53, 114, 165
169, 134, 173
178, 131, 187
182, 132, 187
200, 133, 170
189, 131, 177
182, 206, 189
195, 143, 173
173, 130, 194
162, 142, 173
195, 130, 243
53, 142, 170
165, 125, 186
159, 74, 160
195, 133, 173
186, 130, 170
189, 132, 177
176, 126, 189
189, 118, 177
175, 109, 237
161, 157, 201
22, 121, 172
175, 97, 193
162, 142, 173
188, 112, 176
178, 233, 172
196, 128, 193
161, 157, 186
13, 205, 168
182, 215, 40
182, 205, 189
200, 143, 165
178, 131, 172
179, 107, 186
0, 121, 172
53, 112, 173
218, 143, 188
189, 78, 179
202, 121, 172
195, 133, 170
21, 130, 173
13, 132, 187
162, 144, 173
54, 73, 175
22, 121, 40
197, 214, 172
69, 80, 168
109, 86, 73
6, 25, 151
6, 86, 211
6, 84, 152
107, 86, 151
6, 166, 220
42, 30, 221
18, 28, 223
39, 28, 81
112, 30, 219
107, 28, 150
7, 27, 167
6, 28, 152
66, 130, 181
42, 11, 168
108, 197, 221
111, 178, 150
110, 196, 150
18, 194, 152
18, 188, 150
39, 201, 150
111, 185, 150
4, 30, 168
7, 85, 167
7, 27, 169
64, 150, 156
28, 227, 238
55, 212, 185
55, 251, 104
12, 2, 87
4, 26, 221
108, 26, 119
111, 166, 220
105, 26, 222
96, 92, 73
4, 29, 221
96, 28, 117
4, 26, 221
4, 5, 168
8, 180, 164
7, 38, 167
61, 72, 172
58, 0, 152
8, 11, 168
60, 118, 168
6, 196, 169
105, 187, 222
105, 30, 85
39, 185, 213
39, 42, 220
105, 30, 85
66, 20, 150
58, 90, 87
64, 73, 220
105, 30, 221
4, 30, 119
7, 28, 167
191, 72, 153
183, 130, 186
3, 118, 5
107, 185, 73
195, 140, 173
3, 167, 222
105, 29, 77
96, 165, 122
109, 85, 152
61, 26, 172
15, 151, 167
39, 95, 30
2, 30, 221
105, 5, 111
41, 167, 119
110, 42, 150
39, 28, 81
93, 2, 150
7, 162, 167
12, 142, 167
7, 83, 170
42, 198, 168
21, 190, 87
7, 184, 169
60, 177, 168
68, 206, 172
30, 77, 225
166, 124, 106
44, 252, 251
38, 75, 209
9, 32, 85
93, 85, 220
7, 20, 167
60, 72, 161
38, 121, 64
96, 27, 76
7, 162, 167
105, 26, 225
106, 30, 221
110, 181, 73
110, 27, 99
106, 30, 218
110, 42, 150
106, 31, 114
111, 2, 150
111, 185, 169
66, 122, 170
15, 107, 173
186, 130, 12
195, 114, 169
162, 0, 181
64, 94, 152
72, 122, 181
14, 121, 172
186, 114, 181
54, 216, 169
186, 0, 169
21, 100, 170
195, 207, 171
53, 151, 165
186, 119, 170
191, 131, 161
37, 130, 165
195, 142, 165
62, 114, 165
198, 130, 188
188, 133, 169
163, 8, 236
150, 140, 186
181, 97, 161
171, 143, 236
195, 142, 145
21, 142, 173
186, 107, 129
165, 216, 188
186, 142, 178
118, 142, 173
174, 132, 189
186, 133, 173
165, 133, 173
193, 74, 187
179, 139, 181
188, 20, 171
41, 74, 161
164, 132, 168
204, 215, 177
38, 128, 189
72, 130, 159
48, 72, 172
195, 139, 178
123, 121, 189
165, 143, 181
188, 0, 145
164, 210, 46
182, 18, 189
195, 157, 2
178, 116, 189
169, 139, 170
165, 142, 182
194, 130, 145
21, 138, 236
213, 132, 189
214, 126, 177
163, 73, 145
53, 125, 159
178, 129, 189
188, 151, 188
15, 138, 165
181, 129, 189
178, 121, 172
196, 131, 161
186, 94, 251
22, 215, 168
189, 108, 137
54, 133, 169
179, 142, 236
177, 218, 189
159, 132, 187
189, 132, 172
188, 130, 191
173, 144, 169
165, 130, 194
161, 139, 170
198, 107, 191
161, 98, 181
196, 215, 180
220, 130, 173
21, 151, 251
193, 208, 164
186, 10, 181
186, 106, 169
190, 117, 189
21, 122, 15
23, 212, 90
181, 72, 161
183, 147, 186
72, 0, 211
186, 130, 173
197, 118, 160
62, 142, 176
181, 128, 161
181, 124, 161
212, 129, 180
39, 98, 181
183, 122, 176
54, 130, 236
195, 130, 169
162, 120, 181
